x1,x2,x3,x4,time,status
0.738684852948869,1.3889487587972396,0.1716111497420128,-0.9891965622100567,8.23095458205922,1.0
-3.7450904533409677,0.2541385611899757,1.7124856295314443,-0.34270620787898814,11.359526310823373,0.0
-2.589602688038094,-0.7723569555235252,-0.4122282952576248,-0.2924696442913653,4.183497393194511,1.0
1.4596508763797071,0.826238244393371,-0.07888347145267903,0.21700888554337056,23.247622591470222,0.0
0.0860227403854492,-2.324025314796454,-0.24117082561471836,-1.8472257319617171,0.0994446239560612,1.0
-0.9275834691125682,0.3954287445966673,-0.5998087298295522,-0.8566667937174262,74.63039079740972,1.0
1.2016414983432946,-0.27206883023004647,-1.6905558242226564,0.8728329487221784,4.49026347656448,1.0
1.0065942081671855,-1.2259644723176923,-0.42799742197537083,2.357011132476345,23.216755148170225,0.0
-0.325643293635484,1.0965673627611707,-0.5331249983333276,-1.5711461620556961,30.930834266436342,0.0
-0.650811819341094,-1.371955452435877,-0.650674308646506,-0.3500024590106231,46.1748118461906,1.0
0.5687138775763417,0.6623865108478407,-1.112715990323143,-0.15828508647286066,2.8532115038747268,1.0
-1.7862503271879455,2.5117479048700386,-1.9799037708222806,0.6791656941315335,76.42623387076647,1.0
0.07059641005347031,-1.1779245066648056,0.3228233951585545,1.4250736067995702,39.88559318531929,1.0
0.8507930973499186,1.0815528476858731,1.4372413134188253,-0.0739224144115832,54.564994467575524,1.0
0.23367604496010128,-1.5591409463414008,0.4653494411259626,1.1389145715189934,13.277244645492164,1.0
-0.1860475965193326,0.8776180362824153,1.6153588264368515,-0.15334091714917525,64.45250067500602,0.0
0.29439124935361805,0.5191862774516647,0.5293182221988201,-0.05974288910453381,25.134251828174314,0.0
-0.11845136236937771,-0.001732889940891571,1.5106897274089501,-0.3707803509086478,8.794161565269949,0.0
0.6703980604905247,-0.08553951773033663,-0.8140295558644174,-0.4211810182132515,3.8636457192583467,0.0
0.8236665545265096,-0.8646541416872249,0.5889527606357445,-0.4145592254003779,0.24354352340461463,0.0
-1.8540879962675614,0.28267862242599706,-0.476266235799233,-1.691351159646181,80.28924367412282,1.0
0.5064319278680505,0.13437500797106788,1.2218367993703123,-0.8731585080780395,46.78205752379868,1.0
0.8803972339544983,0.11972680189220139,0.4231833122770544,-0.2309371611603272,7.911305474145622,1.0
0.8747407680992639,-0.32085354667043064,0.9286073900003089,1.1089133081113143,2.2324885048887175,0.0
-0.9229973864218911,0.5846263767200796,-0.1756058350409118,-1.0962872370977403,40.58898917734982,0.0
0.15458331785973994,-0.6728603032145976,-0.8822494446694717,0.9719148738781103,36.63865684035897,1.0
0.8955427287295684,0.10316468876275486,0.0635030116042799,0.42529561491051643,111.50455677572118,1.0
-0.003818861173312015,0.8843594523149918,0.8038165673716849,1.1434225763931098,2.0299021173150904,0.0
0.08226158864412125,-1.1461734459949624,0.946975649922467,0.8674900854090851,28.150812489267654,1.0
2.1149939350386973,0.7241852540972135,0.9619565999139236,-0.006944753722006365,1.71283827085612,0.0
0.3086612551620638,-1.1325350185096945,0.28110653116834095,1.4546771184631093,125.44810109919231,1.0
-0.5604817410800002,0.43614302990492076,0.6991101268483942,1.2934003771254055,4.1355371383180515,1.0
-0.4138202559110331,-0.2804973419449345,-0.2974780386132224,0.11440359090562698,45.15276226268691,0.0
0.5070886290681336,-0.005945740206930623,-0.8300802976979893,0.32116243754062085,66.0248541362478,1.0
-0.8169670836455686,-0.520977703564555,-1.1826013697591462,0.01330402423311632,23.629913540485248,1.0
-0.6284815894094135,-0.07989618739365456,-0.07475163918690621,-1.065621674148421,2.2151409581489823,1.0
-0.3397706983317068,0.965801841262291,0.9172898587163577,1.5825278123040587,41.73689516390327,1.0
0.16042429855246457,0.4462674486834847,0.009114371391871141,-0.8671276075618124,0.3549019864642369,0.0
0.48003514476155834,-0.7251723355941587,0.14650621405273997,0.08210749511108799,29.973972713781613,1.0
-1.3929713731790399,-0.1700825830064141,1.010726507809607,-0.005749607013793492,25.32485459376435,0.0
-0.6386614290296849,0.08700704963424147,-0.46381768039545257,-2.006886000348347,27.17626074369098,1.0
1.089902458121691,1.0566204158961379,0.7380436262263919,0.31946558545893844,69.92174287116768,1.0
0.2783753006492422,0.8406056512063657,0.7577127957086791,-0.9817084490726056,72.90912694330817,1.0
0.7430720429863495,-0.2665294626749552,1.5573665642555508,0.4608647795929037,112.77269525478039,1.0
0.6480018199155556,0.1024260495499134,0.25060323582308397,0.9230535580365712,119.86193767982735,1.0
-1.1691641206734984,-1.5831280556069682,0.41138595009045636,-0.9330873798119926,19.7353178588327,1.0
0.7109580504012959,-0.2731651693207856,-0.8345763909522779,-2.065756723447737,13.49288708267698,1.0
-0.9138306327804333,1.090409340946006,-0.008376352408761398,0.5756598393798965,17.132926059104733,0.0
0.06601923989277873,0.6378637626782719,-1.0283259011967067,-1.3303467417982755,27.250082843913525,1.0
0.2394550977889502,0.5400442628533126,-1.881692680568529,0.7769264045679614,47.0986891536627,1.0
1.7861690345182697,0.2334038369304021,-0.6385721970137754,-1.296651197659156,4.396115121748751,1.0
1.259574924380151,2.5378894935576946,2.0908348870619164,-0.6632776766189443,65.54517458769612,1.0
-0.5546323238747839,-0.6152926993465536,-1.2201091936431272,1.9073841647035392,43.52609924664535,1.0
-1.452623940648788,-0.7531168299753345,0.5058141136889412,-1.3233382459331964,8.824091784312351,0.0
-0.05673517048034899,-0.06905866242237056,0.31036726998464026,0.0658331987011387,13.034229799537828,1.0
1.0564658556584865,1.5453420877054478,1.4703575593757456,-0.08256891775809361,47.16343487713862,1.0
0.30841197685395,-0.5118946422360284,-0.6698811227363547,0.7978124560016898,37.10380246598174,0.0
-0.2077995054615858,-1.014072071723831,-0.34870233531925654,-1.8340809240881915,90.55970234279653,1.0
1.1016584827206217,-1.011092848089874,0.6434959098435319,0.7125441281199644,52.10376197728262,1.0
-1.2021667994413165,-0.27277996641370683,-1.0927815076405567,-0.2201364948789629,75.01164845984377,1.0
0.6889635682575449,0.27843751399401356,0.622756047063781,0.9383999003829451,77.15081541397252,1.0
-1.4066523615997328,0.3824718071714988,-0.05666596439615575,-1.0183141703835974,28.13773254009131,0.0
0.7054467529960051,1.9262659652642058,1.4190569904180783,0.8120366973909567,0.44877482337216795,0.0
0.6332374893710733,-1.1359210268461462,0.7844062913372698,-1.2702391827739998,124.66858698384956,1.0
1.4864504438393675,-0.8286251594436953,0.6825648121945547,-1.0574653935327367,43.35442274585763,0.0
1.0747349498266674,-2.0659499560526484,-0.7577295937809109,-1.806035961174391,12.911434823009898,1.0
0.23865238853131443,-0.6578761142486115,0.007475065135527089,1.4282844994279533,41.141521760873076,1.0
-1.174113625202118,0.8012591827738184,-0.4207479715528914,-1.0111249948275918,37.707940668403225,0.0
-0.39272092018091875,0.9659097148578096,0.8446452258493461,-0.9023418630814091,19.142316086461094,1.0
1.7723900900116496,1.1576428993977335,-0.8917580002486493,-0.845641494177023,69.20702147441447,1.0
1.3078999626396326,-2.2010806464667705,1.2659978227144921,0.5880747663842726,9.57695186553155,0.0
0.020734794000071204,-2.2401317182137896,-0.3844626081616805,-1.8092572265033626,9.960696336129576,1.0
0.07828827581904921,0.20529109451151026,-0.9958622787630976,0.14405323232865566,43.61969651815165,1.0
-1.1524716969926276,-0.4348397513689624,-0.33951058196099027,1.3871966354124623,0.43756436555107187,0.0
0.8728916345834137,-0.32213393080157726,0.6339283425744603,0.23273347744698245,3.8070907561630642,0.0
-2.0801195928121103,1.3257570574273043,-1.5887404521833457,-0.4585035608042795,17.862922178359586,0.0
-0.24223868928623762,-1.1188066245700727,0.45926661066458374,1.631975040613574,8.752545236823856,0.0
-0.1376166421810387,1.1889592232500168,-0.10259424282720317,-0.1871696926784161,0.5475969345583859,1.0
-0.25522950000614286,0.06435973577486555,0.4974439056945069,0.27614181406640875,8.617400443588982,0.0
-1.451986063370045,-1.3094755664913846,1.3189069713777974,0.15004537384441693,1.4427521893862396,1.0
-1.119127977893138,0.09366277731480127,1.3566813833320495,-0.8935968895172902,9.937244905501046,1.0
-0.01645739104765365,-0.9853199750699758,-0.6188311767447735,-0.43451995103423424,13.401631090812018,0.0
-0.6614270192083441,-0.8683913021927951,-0.5914094117628707,0.6800189949582472,29.461450385223085,1.0
-0.1275476250546801,-0.12147968098418116,0.2736450904812152,0.08915459202546513,0.6323541343602381,0.0
-0.07833516247054666,0.24028143401139873,0.737352103887417,-0.6453686110609356,4.8419820625202155,1.0
-1.4669016072983967,0.9401414625512468,0.02827614153343529,-0.8908945987301502,38.569897685896144,1.0
0.7738868072537635,1.5649013816782325,-1.1413208374678965,2.419377996582778,75.63042571887308,1.0
2.0595851798729186,-1.5319369681866224,0.5089097738383475,-0.5221128574310792,0.1794516907599269,0.0
0.2438097293243598,1.2629462199442987,-0.1618082295441599,0.2871467766824463,0.676665696307405,1.0
0.20591236923843784,0.38572209940857144,-1.2926238548456144,0.4039076824524601,16.40219917044426,1.0
-0.2810108857807171,0.08563231171917177,-0.6678773046054949,-1.3916252052774623,73.84947025787085,1.0
1.1335771388021283,1.765442784659559,-1.390475739296177,-0.4034189739794593,4.749564351028846,1.0
0.8779755441167157,0.7475485041306865,-0.10945458374506932,-1.27114265550571,15.036471165992046,0.0
-1.1246957655898875,-2.561234731844021,-0.5438090959333628,0.9445842431894109,11.912601505344002,1.0
-1.2849613093645171,0.16286064976986775,-0.6408733339413151,0.6847502417047838,45.202786471062424,1.0
2.340632513061872,0.6248348362615219,0.16156900192014614,-0.2149081177855784,2.0747575743706754,0.0
-1.3712631956780053,-0.8484171452611057,-0.5186990516938531,-0.6121096241938531,260.8378046179348,1.0
0.21191848180465928,1.8891896582907135,-1.3407559745598059,-0.2715591387725809,23.135104597749862,1.0
-0.3412156327445196,0.23113249559722573,-1.4865233105085103,-2.001319989208319,42.44509620499336,0.0
1.1018850742204838,1.5106318582119957,-0.9090774928854497,-0.7299846678866817,24.57058861748988,1.0
-0.4196704277330417,1.782174834872105,0.20411270030202858,-0.32566629411441667,19.682031791178737,0.0
1.658061121084272,1.2758419194568045,0.043391713614690866,-0.20016180205514605,23.94848282640485,1.0
0.730075840168646,-1.2791301507950898,2.1013542767472297,0.25357391903323134,17.993018355368367,0.0
0.2842963519142899,-1.2537284315684962,-0.9370611090470293,1.4015352567187789,45.24054695753288,1.0
0.06973675529044614,-0.1175355121170223,0.6760941592905809,-1.0054671237413069,10.88540129497926,0.0
0.7554506460839344,-2.5394309208486567,-1.654457712090623,0.38683916700109866,144.7471395200338,1.0
-1.092651096405878,0.46955132822467666,1.6706359626841665,-0.21287915673069374,7.720595544717795,1.0
0.7445801648787709,1.0332687072946718,1.3227390241979122,0.3529738231919265,2.6278777371655218,1.0
-0.23184104299465685,-0.2870348332959192,-0.42757482194253066,-0.37426222774446605,3.7137098827410333,0.0
-0.17931570793700818,0.5632697375141885,-0.1060352283466144,0.6327429155274388,7.244831128189914,0.0
0.32297053496232014,-0.5621750178831598,-0.057943626279798856,1.285622580655041,140.23801070872872,1.0
-2.495397556327237,1.6639499539677003,0.4077069771391966,-0.8256450025979447,6.629133809687154,1.0
-0.7856793644757728,0.5684376175926384,1.7900173310837755,1.6245597290500695,44.445191741325004,1.0
0.21023833966154845,-0.5140383990035857,-0.8939250031051141,0.9912783972725036,2.774164435260481,1.0
-0.12025474097066217,-0.3731302174144284,1.0973852081259137,0.2438207245215142,74.45382649556807,1.0
0.6910940659501279,-0.7209528413732272,0.11192341163594811,-0.21476074346161494,24.379389846500327,1.0
1.8345230670062007,-2.239715521174516,1.7224102525642417,0.6528346559704998,7.626586133217492,1.0
0.7741468950015711,-0.5839251917304064,-0.8282775135426792,-0.8622321593430928,11.761553070429777,1.0
-0.26742930404902315,1.9061364787268447,0.04766541874386129,-0.13227608920942663,1.3588281137069076,1.0
-0.4140712066772662,-1.3844532722250995,-0.806631995994232,1.0492784518994756,13.630211140970529,1.0
-0.029262946211632345,0.16231634073416812,-0.6167436247608186,0.442661981351606,19.62798686074272,1.0
-1.1920441853106376,2.095121027879624,-0.3284932573285713,0.8881458754110387,25.808533859112735,1.0
0.857322671565816,0.9235843766272382,-0.17277352708455457,0.4681116781506721,131.35411467214323,1.0
-1.8661315424119702,0.34045286570165045,-1.7420833303602807,-0.6178095701591113,17.93407736819529,1.0
3.3895518836449297,1.0064271977171944,1.0706346983207198,0.061742468761219804,32.95426653735957,0.0
0.3426531355272889,1.9383923976458162,-0.813077821567763,1.785730989067017,44.576669112850894,1.0
0.3503885872784719,0.3775663811510246,1.353914298904016,-0.6357222659494647,24.558606014122837,0.0
-0.2588161905611516,0.002921631847995584,-2.9175932667512896,0.44276917332267063,14.740478403119367,1.0
0.6736478246584239,2.0199132949959844,1.2346431667076514,0.8074087415301335,43.99238541409136,1.0
2.164105532027305,1.311882899685785,-0.7712325410987924,-1.3798977758133852,77.34367376609579,1.0
-0.19154499478066545,-0.17389327480625413,-0.06785489911337599,-1.0034396938481651,7.01627607570667,1.0
1.060300045931761,0.5688682511551141,2.375903443853457,0.9382861062642268,28.459724817849544,1.0
0.9919171455793689,-0.6523911271061581,-0.6390652749628724,-0.5711311816753271,30.924264232897976,0.0
-0.09932997409802233,0.705599987710797,-1.1594580427912207,1.1522349543899681,1.34098457013105,0.0
-0.38281513043687176,-0.36630135481665943,1.3047633610877585,-1.8756328461472802,41.319585988432706,1.0
-0.829959914059964,0.5865497736087215,0.15018857216889545,-2.148753302794916,38.54694401445643,0.0
1.0664841679052608,0.23703627146187956,0.1648508930351835,3.3899957959236464,165.22676034942026,1.0
-0.1395308852974219,0.5895605987218147,-0.5970065947315973,0.10724464468321376,49.41428368447447,1.0
-0.7238604808037666,-0.6107413429265175,-0.44945330460368044,1.7695359467500862,69.64130804636659,1.0
-0.9444794838672013,0.13566646948296793,-0.527214402618214,-0.8610133631360027,66.04838705493782,1.0
-0.14196432937254802,-1.3407840162238511,0.7217789686590244,-0.8753978651553017,10.317175265317129,0.0
-0.6516464741753274,-1.3360805824460025,-0.006345490953381216,-0.368230511406038,61.0751017201681,0.0
0.11517047295124243,1.6764300677150765,1.8135090455375984,-1.1125814986013745,34.86771910919486,1.0
1.8913443874236942,0.6588079216041817,-0.5206112410425224,-1.716184738579079,105.2105590896799,1.0
-0.09380249005414465,-0.2664304256196666,0.370314014953584,-0.8840077375360547,12.968941172475281,0.0
0.08218762216872831,0.617580645497234,-0.30708108674674794,-1.567937951418604,116.19182901935817,1.0
-1.0560978571032735,0.6379342835699993,-0.5409357961600533,-0.28713786176502487,3.255544986109454,0.0
-1.118278365576853,-0.49722731493020594,-0.8650366993075246,0.10382877604857661,4.864066997870309,1.0
1.5726770423815764,-1.9896848465085692,-0.2872978354668847,-0.28275026610833043,26.49984766605695,1.0
0.3714909425018841,-0.6134534420070369,0.09080703740155396,-0.38670093246113724,8.46668102310534,1.0
1.2073448353210154,1.9077067569909765,-0.5533385711230909,0.4959814262136433,9.636791902684433,1.0
0.47929021010533174,-0.5291485366987144,0.06180475784770609,-1.2047916312196363,21.30418359993909,1.0
0.846929378719129,-0.5128439037942624,-0.15106996793134103,-1.7668500885201155,113.99216794187005,1.0
0.8513985203074402,0.5732747187200349,0.17122887428749142,-0.8640129572642771,59.584897062841414,1.0
-1.0376353983679483,0.9320919025680992,0.5104383575611641,0.6539130204500521,89.77453746576103,0.0
1.467570120605431,-0.1722063968719817,-0.1670655117028407,0.737201145520418,7.28092620591688,0.0
1.2426395686830134,0.7123595208219388,0.5104470046253277,0.965148299566117,100.31612341215462,1.0
-1.148984055203911,0.8848370569864925,-0.6673078982341151,1.1918549081064806,9.9753292071278,0.0
-0.9819448946718758,1.5724478659902072,2.3902137249801854,-0.8881032296256348,58.40162102483826,1.0
1.198542908706773,-0.145582602761823,-0.8412908492427515,0.6513200689555103,12.113419533916995,0.0
0.2934357286323833,-1.0133950512056975,-0.2759220959107463,-1.0067892653711845,4.333515082685846,0.0
-1.4299391909713761,1.3123162368459742,0.2104411030644975,0.8197492683524199,18.694955935877513,0.0
0.1134003247331785,0.3745829786454378,-1.326196479458147,0.2618746604412936,2.4544302953024517,1.0
0.8744321394122858,-0.9011167780453991,0.7603252516980185,-1.3542317210516994,6.143587325078805,0.0
0.1615161634595231,-0.7228485797331194,-0.059887875952243985,0.95753062821266,8.32628200779897,0.0
