x1,x2,x3,x4,time,status
-0.005263500208381084,0.5865637903995065,0.1579798531988014,0.09551403755715399,48.760104725169086,1.0
-0.27770432970829406,-0.2874530595539578,0.26581280685675907,-0.8749853918305371,58.51992507235655,0.0
0.46973780866722586,1.0183789476933984,-0.046468501376892436,0.8893360766193411,25.170969772014264,1.0
2.1845122343102097,-1.0315625739628633,-0.5444564064437976,0.42918391059834377,24.667246312446,1.0
-1.5758492265130877,-0.2876725213798411,-0.19630200948821958,2.0790871900783623,21.394826219301784,1.0
1.8725842254340952,-0.5043323985121874,0.1764632906587488,-0.9077825905756931,32.79195238552956,0.0
-0.3682198707245618,-1.0917332838429206,-1.6852933894256443,0.012815572423327109,19.509664535176118,0.0
0.0769504416164578,-1.1550826228455218,0.46994940140196234,-0.18976403952771875,35.559625252205706,1.0
0.08217751436127878,1.5951341370978127,-1.279511479426152,1.612820755494242,20.898950822807603,1.0
0.04062950936495681,-1.1825691466571084,0.4542947655193967,0.2721462966855964,73.33049063640853,1.0
-0.8823319729439794,0.10939499304132468,0.3310810621965716,0.6432057642700435,94.17400686939666,1.0
-0.515809969869276,0.9346826498696547,-0.5648943195632673,0.0727028416609658,47.91705376966469,1.0
-0.06827925454054065,-0.16262905848196485,-0.437666966655673,-1.3312094906630338,100.22143684753642,1.0
-0.1817096734241452,-0.5994904328880823,0.02637222416579331,-0.4004696741888752,11.82595684085225,0.0
-0.8388366441682474,-0.025577961579593505,-0.20642799549769889,0.6593211559918161,92.13649132587473,1.0
-1.077675382585914,0.6001446971345675,1.031005316739715,-0.8254663846265046,12.394236789377343,1.0
0.18595015578214216,1.1390515959550649,-1.0453916710391482,-0.19375994595565824,35.91474609752392,1.0
-0.9048696583202039,-0.9099682058630054,1.2317352369540202,1.8769893940260831,23.715320968094844,1.0
0.19384787780079663,-0.8809414365477416,-2.7385369562132436,0.30657337362952236,15.851908808523966,1.0
-0.06191678800869826,1.375834697897257,-2.7928431622721397,1.2818078104060886,24.465364698042766,0.0
-0.20438724595663194,1.193131096981214,-1.6020732393491073,1.633163871489907,1.9845238747308258,1.0
-0.6429529600871345,-1.342306426476145,1.9559477861976906,-0.8380308221290877,29.011111656959432,1.0
0.6445582686877236,-0.5902832891608903,1.0839214272590094,-0.14824038165994635,1.1780328060882228,1.0
0.0026341630973106054,1.249587268233828,0.04081754751186426,-0.3094568079366274,28.364271293958314,1.0
-1.0801235424241664,0.5327766535581759,1.1736685715846529,1.8682697450664139,5.840980248858688,1.0
1.14688268342722,-0.16128810222721018,1.939685606825957,1.280446564723326,21.4540346939101,1.0
-0.029610372454781275,0.48437012650142064,0.6302721026078645,0.8459412276284017,0.3774640367372887,0.0
-1.1090660898567595,-0.559839614269319,-0.12943644178148075,-2.472437580055929,36.498295637673806,1.0
-1.4363856099616117,0.23042076589698277,-0.6371681890665581,0.3740940711904765,7.6774477349261945,1.0
-1.4984077162081944,0.061668417654100215,1.322512832835995,1.3014248966927435,41.60637815535689,0.0
-0.5060432040030922,-2.1732945873981033,-0.6490345989425309,-0.35375653244135047,18.252910177782727,1.0
0.1670879656467696,-2.470060919239899,-0.8998562346125053,-0.952764994555687,65.09400897504003,1.0
0.08480637678269322,1.0613093179574002,-0.15485279333635124,-1.127837066142555,43.6821607140353,1.0
0.8163920392232383,-1.3760205885542138,-0.39043934054218676,-1.0939313186441848,4.8916393636971875,0.0
0.3580754758783957,1.2117288873034455,0.38625103512301046,-0.38550148214209007,4.0249753248964355,1.0
1.349209636331214,0.03346358375266544,-1.1626681966215326,-0.5710529174970267,17.339910875347076,1.0
-0.2918998628335652,0.652157799428316,-0.0837954747521041,0.36232207175121556,57.12356975213841,1.0
0.16695699779967127,0.3852607742154223,0.6793489063935549,1.0573147035117403,159.09176829166532,1.0
0.1380843801275669,-0.2846788385791143,0.38068631580853535,1.0511620790877148,30.89973268668601,1.0
0.8917439129680717,-1.401628597062188,1.4683996050616244,-1.297811494315453,75.71284210574721,1.0
0.1472174541491317,0.27638800454077683,0.2442675274198046,0.25685588614449995,0.9346843871649592,0.0
-0.9151941277752585,1.299278293853194,-0.364370846350497,-1.8644074657392797,53.17933770229566,1.0
0.5497988505749574,-0.5982056895422767,0.2686324363219807,-0.21074702547248403,42.5003604630689,1.0
-0.3450948008900503,0.10400532163907238,-1.4402535390067548,-0.6059373982690353,40.68386752978744,1.0
-1.3627750476914526,0.8483335956702296,0.032619034687383704,-0.6731288260748386,21.252664085032105,1.0
0.6534250519668701,0.5406013120568969,0.15714908820105505,0.21940903785245952,47.30136664895489,1.0
1.8095645105128382,2.092513369574891,-1.3853356253356697,-1.1176572308897614,31.817465770981787,1.0
-0.8364059833504914,0.2587869307171879,0.22522696057142022,-0.6878841269362211,58.96055014904903,0.0
-1.7320102373014543,2.128495953227903,2.0325567314709563,-1.2845424362742908,52.532351938212365,1.0
0.7375907543436275,-2.1032737905334753,-0.5361510199261978,-1.543839632504838,0.7482322185567469,0.0
-0.7759525295340431,-0.29780299826569506,0.5500351600864306,0.9374926133791016,15.963853140120143,1.0
1.6608600658215962,-0.8676167256331956,-1.1030002125204634,-0.7481624558230631,17.037827627123672,1.0
0.2837807578616295,0.21793710699471844,0.8949063678470581,0.8456366923683692,10.210047940411625,1.0
-1.1937061674657594,0.2179441679044684,0.6446878206258162,-1.9515565278828724,63.826247872867825,1.0
1.8563241993914685,-0.09227307650136761,-0.5455942897155562,-1.8766153484425572,20.957372623552907,1.0
-0.9050682962896588,-0.7856678978658148,-1.328843077003655,2.0044101809984007,117.7717851183602,1.0
-0.8813881101519196,-0.4491964179094974,-1.0124089160016876,1.2985567724227274,69.92145852325582,1.0
0.9696851158093469,0.27826105189026357,-0.16881408949852716,0.780717203865845,82.60751811487062,1.0
-0.29791236553941935,-0.8039663385682785,1.1784704643978137,-0.10142083999746533,113.64427340786817,1.0
0.5540602714314407,-0.9756501728467142,-1.0912953778224617,-2.1646693193568414,15.956638813316017,1.0
1.6773657544655263,-0.3090574500466278,0.5168688092776399,-0.8056228763778804,41.60293303826058,1.0
-1.3930272676083884,0.557187145661636,0.6240735198535972,-0.6820641238821549,46.46715096103116,0.0
0.15295546651234618,-0.44091224116089467,0.15617161267650073,0.8104137450712691,43.691458075872426,1.0
0.03950039325540697,1.4905676297061714,1.0437083672818959,-1.29600521098157,6.383869040806286,1.0
1.265731284565131,1.965515481449184,0.7956991954648083,0.2012880510062902,82.6336871731237,1.0
-1.9554491064619959,0.4810949503264475,-0.7940279826050939,-0.49164344148052996,9.701301896498656,0.0
1.2219893844319973,-1.1640752512546961,-0.05240230307999891,0.2728607045373149,69.55635608509692,1.0
-0.2108537751552744,1.9865874771105212,-0.6091522788779993,-1.6012705270682401,42.95074990709437,1.0
0.7455298159429495,0.5920682096177179,0.5201706195899757,-1.3810441265950923,67.61346959709759,1.0
-0.6185343420212931,0.9445346845233064,1.2682818014771062,0.5690593236085038,1.5712907521099435,0.0
-0.2647037038584058,-1.4786322375984058,0.10490147174123043,0.29819294638853194,5.894535741422127,1.0
-0.9199001374587652,1.1470564248953357,1.4328326991678348,0.42112525129696193,69.26577538725766,0.0
-0.4886174479686403,0.4987024969974051,0.9942146175071327,-0.9571833126719792,8.655107936940201,1.0
0.17568049291867005,-0.14301555609704883,0.9928547318726371,1.5977536261210326,11.328117554695863,0.0
1.015053703620184,-1.6354856724751543,-0.15616210853634824,-0.7829370454593537,80.23650084893653,0.0
-2.348140669353358,-1.2999930498770702,-0.1941004513161407,0.6170101374730437,6.93655352124364,1.0
-0.6442609564610611,-0.31902001769925764,-1.7598112775152888,0.843852787874003,23.60919732091784,1.0
-2.753290868071119,1.7325722220921083,-0.5874870170917726,-1.3223669211236466,10.49631998545478,1.0
-0.5957375186483197,0.6153144621487935,-0.18441566979366616,0.7814247297374767,1.7280246524610738,1.0
-0.7327288199359541,-0.7970257068864922,-0.44300181969035296,-1.4862899865818073,56.38879588601027,1.0
-0.4943194551596853,0.675091001432218,-0.1569313144755374,0.6451651049652294,108.28726180794906,1.0
-0.9833730281605573,1.4596070584390355,-0.6875612456296947,-0.6519875279590958,30.917164569129568,1.0
1.9360450174651074,-0.3376395326848317,0.2639646434814497,1.828299087670683,15.512988799749538,1.0
0.39394439013124566,0.3835541699858794,0.9292963933644894,-0.537959817233927,19.238028342502325,1.0
-1.2017883558772289,0.8858287649767089,0.8224629209897666,0.42118091108313116,8.498389240414012,1.0
-0.6437662471845389,0.6116017308271331,-1.0574273120958946,1.1926207494801573,10.181409462840561,1.0
0.1099914631550159,0.6494025744218869,0.34114905035324516,-1.7416091364662167,50.43244736604804,1.0
-2.096015019177144,0.9082323066684214,-0.4219615392771254,-1.9158123050994027,4.729969514384602,1.0
-0.12096068445496301,0.5913352166139703,-0.06257083567329282,1.7106327364461824,1.552504863130571,1.0
0.2162962953730383,0.6056828920058043,0.1808188453928812,-0.3316337924414445,129.765362713981,1.0
-0.6319905070337849,-0.019032078781237118,0.9570806013138065,-0.6664762088935824,15.679673715097978,1.0
-0.4093161245785825,0.7563883709035406,-0.5693164126808368,1.3193239073653358,13.04020905635055,1.0
0.13645619639151976,0.5563090846855961,-0.4232375606559648,-1.125417009887658,34.17479799351594,0.0
-0.29315178088994115,-1.5705826740332303,-0.7012545901000132,0.7454548425332683,65.83384930400831,1.0
1.2695392982282856,1.2496803056144385,-0.3528631576274004,0.49839919473003946,5.002423232325703,0.0
0.7164432309941949,-0.5932874789887252,0.5168646509464896,-1.2463086633810576,196.68982009666345,1.0
-0.34318743133197527,0.0016634268259520192,-1.1821366982872243,-0.26209963183681106,17.764834587141184,0.0
0.1090995743843779,-0.47608113820259157,1.555165949020554,0.7105309159025123,66.46443096775093,1.0
-2.1800470824803813,-0.17629784785664857,-0.310253764896031,1.5018351366851677,111.87564606163612,1.0
-1.3505511658907752,-0.8418265947721342,0.11542014975219717,0.7065482060827462,24.835794603103768,1.0
0.099617791629806,1.3564295807715194,0.6074294379056792,-0.0235010527091232,90.21438379301432,1.0
0.4541998135927879,0.13432338503010693,-0.8659269112090262,-0.614856515991011,14.877758814776728,1.0
1.3023822991071479,1.0926720406479147,0.1411473833427361,-0.3319344015915642,39.55373071741623,1.0
0.05737402015305021,0.8675722884581996,1.0505435367754452,1.9909449231102252,9.421741293234499,0.0
-0.3676634155355683,1.1197117332207496,1.0879654444945484,-0.017491987928029445,18.309760354974863,1.0
0.30653241707357687,0.5322004805156922,0.7742522904032743,0.7740617646831106,9.830583091229284,1.0
1.5035717619852824,-0.2417553889091507,1.604777343212439,-0.7412653202083276,9.481147091893552,0.0
0.15826498468353706,-1.0333932708859073,-1.9368164233524103,-0.08740119227778086,24.886574839399614,1.0
-0.11962530086602906,0.5781444772200942,0.5935074216186688,1.3967859305065344,35.140164802538465,1.0
0.42785531016833245,1.3051587082082339,1.3092989656100118,-1.8196373350241684,75.90691449025802,1.0
-1.6365177975255847,0.1197490529536185,-0.394944384892094,-2.0357769898300493,5.339452252470277,1.0
-1.067855007980679,1.6581212784429602,-1.0186866129865413,1.7506336011896098,40.90659165061205,1.0
-1.4260871121824386,-0.8276495945970987,-0.6587163107035856,0.08037473478454635,90.80598599290859,1.0
-2.6252715278338314,0.2265660999705049,0.10495729618511414,1.6874496378824015,8.212486089448031,0.0
1.5791418344903032,0.8104898718392838,-0.6864743024971325,-1.508313189529737,4.040296021443188,1.0
-0.6592252986969648,1.5352445805013648,-1.756561737701322,-0.07168464269088747,29.279659996140172,1.0
1.267668294776077,2.300708262122279,2.681204626325211,2.2084483283585716,15.166956362772236,1.0
1.1925216998803807,0.807380692554534,-0.7446959805358718,-0.5975349077588175,48.109146495849885,1.0
1.4855911142009843,0.8886840944124792,-1.2537088443192328,-1.072117950093949,10.56673717221195,1.0
-1.129275701308639,0.07184142059505629,0.6856359859934448,0.7133018518766813,16.482775187255854,1.0
-0.19158334857507953,1.4138536221783444,-1.073624958700994,-0.8219108664625583,201.06527834514452,1.0
0.9826149806818046,1.225311087985871,-0.5963236590212087,0.1495275662223931,0.38143530755823635,0.0
0.4696172035244783,-0.5002028249596452,-1.2610721113532002,-0.7430182571601405,81.68657523044635,1.0
1.1550805653265028,0.16542248634322862,-0.25407716203323,1.031942321998493,43.22587832290754,0.0
-0.906515651241241,-0.1118641387299763,1.208858549998474,2.3659630653488275,12.081821446284643,1.0
0.5247965934059653,-0.7690987200540591,1.0758756168032462,-0.18701535355815996,19.82524488461536,1.0
-1.1924543765808557,0.01749759538694894,0.4600196071568778,0.02779010978489005,55.95945335273689,1.0
1.537950000860778,0.9911042064668587,0.9581170467839373,0.6318174896263143,10.908698122768056,1.0
0.22617973711010797,-0.7323848360052275,-0.06524267636573705,-0.8205628346363087,8.188211231862656,1.0
-0.15749120019711635,0.37903987957001267,-1.1539265130825351,1.200187754915214,9.103378538417763,1.0
0.00024169272095307025,0.3523178112213211,0.3256414561881979,-0.2537545774590359,62.07380569521214,1.0
1.5757607831880553,0.6741903628431736,-0.7563076251723132,-2.086870785516789,53.95867729985546,1.0
-0.2493391807518182,0.4519219222652956,1.6931778734939835,0.5185984780757249,187.42830219439116,1.0
-0.3992764231847802,-0.06999646594414582,1.7944527086445212,1.590478903818863,16.579635419403566,1.0
1.941782286820654,-0.7500878126137824,1.1468684714925481,-0.15307887088178151,14.791470741489695,1.0
-0.2720131794201386,-2.1677896990751666,0.39412791354722787,1.6736158921428117,76.29647480711057,1.0
2.268597675413023,-0.768590498457282,0.6968462770021057,0.21875254812300113,95.03478629959481,1.0
0.06201573073527949,2.2455974126531024,-0.24481409008247687,-0.11475898950209719,90.34098344012402,1.0
-0.5092251233127855,-0.9120267917220858,-0.23263344588062462,0.9372259619646899,29.257840980831602,1.0
-0.8753686820827741,-0.1639171557168386,-0.6352139008253136,0.29298192848704396,16.026719060943698,1.0
-0.5366177027434593,-0.27366496974414684,1.6067730146870436,-0.32976712097864697,27.76044346031506,1.0
-0.878205810668481,-0.47844958828725564,-1.264624528382589,-1.101215233244831,32.903892053952866,1.0
1.3149825574989757,0.4998197262166042,-0.5853958739508976,0.01347174722927531,28.043368772827943,1.0
-0.03691909402521001,0.5575800768593148,-0.5926036118584133,1.1396761538501925,114.65562743431661,1.0
1.4286159217484988,1.0971313251084338,-0.0024132474798513456,0.9304093111026077,78.83862406642513,1.0
-1.3203510498343503,-2.0675265316633094,1.150618501405948,-1.3558450707658756,30.078580362125102,1.0
0.5070644756211441,-0.28904855766089177,-1.5928434490670569,-0.41732374325461863,8.48473217526871,0.0
0.773402365375862,1.158327287560991,-0.2286051410243341,-0.20021364466148528,2.2112606190592365,1.0
-0.3996901354574827,1.4131645645728912,-0.6374676612465261,-0.3618081323511404,18.22426645255027,1.0
-0.9865172490701535,2.2335930684589127,1.5051622219192589,0.4730183674131376,144.900409910364,1.0
-0.04580011090299763,0.9119453876113307,-0.3189872004912812,1.3308060310466643,11.666002032364226,1.0
0.02119038827264909,-0.4667003546997423,0.030188082135107878,2.2872049407616344,24.680318802360176,1.0
2.4978526420234504,-0.3322301223912762,0.39301746153881423,1.5175685435991506,33.24163066130865,1.0
1.6722064320847057,-0.39695934336150474,0.657168642691253,0.41764494304139804,28.960906174055413,0.0
-0.09366978464625962,0.08266933076325801,-0.5759581568717208,-0.4562600017185765,9.590793344280385,1.0
-1.646710361199719,1.6147192363371892,1.6959021900133984,1.1646690511877449,9.176712812980613,1.0
-0.4243223051430399,1.4535606636157479,-1.403829357064926,-1.3919304944830417,25.967146758879707,1.0
1.682477715576234,-0.25227003322367325,-0.3853212597658626,-0.47934432081771633,118.27806265725802,0.0
0.17651187511945582,0.11703687379386975,-0.0009682467058125693,0.9850677334995711,24.645123452217593,0.0
1.6147889468430767,-0.3432154788463927,-1.34618242457963,-0.27526881327534936,55.52753647022086,1.0
0.3264033871964369,-0.7219050513605623,-0.6414765481112867,0.08089604322743137,12.080090662398888,0.0
-0.7773368206331279,-0.7356834024362563,1.0662167485595544,-0.08336201767238585,28.109762186508036,1.0
-0.6253856897552764,0.4692635073295738,0.2992060979250278,-0.044201288554309714,36.41555841453628,1.0
0.4442023555952695,1.5743415211113387,1.7398815772989584,-0.750776523008801,125.49675577545253,1.0
0.9822095015945708,1.0359713445457275,-1.0889567775768256,-2.107338758867379,47.12495744925396,1.0
