x1,x2,x3,x4,time,status
-0.1358673598571422,0.9481232344499911,-0.3083357849557753,-0.009307934260795393,40.98680761604115,0.0
0.8307043245543418,-1.5404450418669091,-0.6638046852315591,-1.0172560297308522,21.90059302140108,1.0
-1.7409168145589804,1.8389458545003274,0.10909685360653626,0.3931354971325968,0.7811342242468834,1.0
-0.18898389280736105,0.10181412172489633,-2.514217386215695,-0.6210728960489428,25.969503000581298,0.0
0.3544492931344114,-1.9092729186031854,0.4398683498950179,-0.92328945519025,23.754657305905884,1.0
-1.468475535134834,-1.090561415507345,0.5047205558403289,-0.4749192891341176,13.168978113951765,0.0
0.6120587853004248,0.6131623960390339,-0.033617062766060725,0.5592854958487308,53.725734395279765,1.0
0.38200255899798713,-1.5423441031730178,-0.9069906321239807,-0.7314970661474112,128.15131086716747,1.0
-0.02227786505699125,-0.9223544410441333,-1.5225217304202978,-1.3622138977654998,112.55561251645229,1.0
-0.46230361456552366,0.594100641427223,1.2446847570349817,-1.0580650557163576,17.76779844235764,1.0
-0.960184350789679,-0.41694508469097874,0.3733166575966607,0.1436761338597419,24.261491119513362,0.0
0.8789238950974204,0.751213242680795,0.6331091216685736,-0.10674685367605097,15.58826651555235,1.0
0.7578048915137428,1.0959084034976043,-0.3050385850295655,-0.27055490762225765,1.7856371542362937,0.0
0.9570886689896274,-0.8963035408517879,-0.0025961918031540705,0.31978854274232166,4.3101870569320715,1.0
-1.1320265065724506,-0.16564852453167073,0.32255518112329384,0.9920662305672552,4.941817413620557,1.0
0.12176490031621838,-1.665242896169894,0.7850271249310394,-0.8474089838306863,54.5881002582174,1.0
0.7025939914092523,1.141493140814065,0.008441959410742028,0.6866369237154824,55.53953693543597,1.0
0.2794041888245057,-1.2078201199854368,-2.0581763155641593,0.6249474131681465,90.94460915857961,1.0
-1.3122352731295686,1.734647108733873,-0.615391455413688,-0.2007521283317915,5.275567681368438,1.0
-0.24996143027662407,0.49365468898310555,0.8132433307050758,-0.6276780392152529,29.994300266405634,1.0
0.06262466013480536,-0.1116277869775529,-0.2056649854783641,0.8989170717623388,40.47133547149503,1.0
-2.077911280604024,-0.4130164569835033,0.9319017253008092,0.4032133219109535,50.71146286173179,1.0
0.31959313720470234,0.6579043263512611,0.36588290967301695,-1.130565812163615,13.195842314486434,1.0
-0.8398796981069965,0.41277263270765263,-0.27242561937609117,0.17999942844473824,2.481725853670074,1.0
0.20549681643582557,-0.6821588165977212,-1.0990262753195816,0.11929752700289119,15.182510107272192,0.0
1.2127801597961139,0.8243703065742831,-0.6759869098587473,2.0311425811006747,31.460400350743864,1.0
-0.3226781945459744,0.4567206430023237,0.3979082186460701,-1.0157305593339148,11.489544246239912,1.0
0.030451219693815482,1.2776810627603365,0.14148040946635002,1.0392837278744533,73.04972346295496,1.0
-0.43933401512965553,1.4023133898824531,0.5716583292273876,-0.5501786288081159,62.070956904945795,1.0
-0.6790996157324872,0.464818295703696,1.513359616855623,-1.329400938281698,53.633515613961514,1.0
-2.226230741326259,-0.16664304522468573,-0.08673363249022467,0.380457740840586,1.8023172757683192,1.0
-0.4403907460856068,0.9059176315848687,-0.6449708882271066,0.5366224216572983,12.113606310003341,0.0
0.2639176634373197,1.6568451326548863,-0.1830318068893518,0.3707065838937048,19.66884403568319,0.0
-0.16888643243163873,-0.6611831463585015,1.5198495635486615,-1.9880784710001864,6.705650316310302,1.0
-1.1311174540461548,-0.8834725490487694,0.1332548393020925,-2.4880664111695836,43.65239037380896,1.0
-1.4386520511379886,-0.4928172723946714,1.4120447224311625,0.6080693869667373,18.291934838224098,1.0
-1.373787754181297,-0.8591811548249705,0.7334286888060262,-0.4159067791497788,159.19698410025106,1.0
1.6250931672281743,1.105862313361598,-0.17149865496168692,1.1725415377978894,29.16835844731845,0.0
0.26096590264926534,-0.9905774861918852,0.9854099825183626,0.5612474925748537,34.279103692815916,0.0
0.6782088234178284,-0.7217661731063635,-0.39544754647302316,-1.009628232803015,60.24865812018276,1.0
0.5456779541117862,0.662877941904122,-0.46683104759925254,0.8252477445984513,54.183225028228364,1.0
-1.0013097495703909,-1.7262831412658701,-0.09174130102735865,-1.1142581760834682,105.39537959770807,1.0
1.6029180288373248,0.30829310892892325,0.6292427571693157,-1.0074309088240825,77.7486455311521,1.0
0.7568103523864613,-1.441693389750491,-0.0721414720382478,0.7944589655216682,31.958014587559337,1.0
-1.6889896220035123,-0.5039624615139169,2.0127014845500235,-0.15641125594013733,54.469329158446676,1.0
-1.5839348292223379,-1.566507624712326,0.9064202903646835,1.0405132276101305,15.172681949277964,1.0
-1.5475536531474539,-1.1906134941362296,-0.6354463580950045,0.24272327014414452,57.3595657400722,0.0
0.1875863282366767,0.24405994933949102,1.5662071286931398,-0.12301338652286786,103.6845482837363,1.0
-1.0626193097863024,0.3716254587702126,-0.8196988353901709,0.6854455146881226,56.036174239536905,1.0
-0.08438471128275894,0.1157549111220912,2.10734797571322,-0.11720706549604311,14.368235900774415,1.0
0.3642494138543568,0.14760693631580496,-0.16187672471889683,1.1992959675604788,69.59966597517865,1.0
-0.4909027264522883,-1.2259065022203048,0.4899174838017451,-0.2436404801595376,17.417747966272657,1.0
0.796738340891678,1.2982360094850212,0.5553541524333271,0.5042925371431509,47.46328138957005,1.0
0.19036977419311182,1.9908013279957448,-1.355191673698955,0.3949332540745034,16.146572655123716,1.0
-0.5226190751610584,0.7579880982349031,-0.5683388173522751,-0.4341642086098327,21.210153221562447,1.0
-0.891241247897878,0.8399890193473885,0.3661913884911744,-0.8405530891568225,20.55813333485794,1.0
1.0315951667648506,-0.9747143551129246,0.1782385733705289,0.6470221859948253,45.590299770656955,0.0
0.34036009272531775,0.49571537983899894,-0.23582454163118907,0.09099456964671453,16.980654928744183,1.0
0.11065710156277625,-0.16138117704634575,-0.19382464909916394,1.0869105775279513,6.5833195090466745,1.0
1.363811360389423,1.6013636387601489,-0.031574007458410026,0.2520652954654084,32.444617422160974,1.0
-1.059790989297295,-1.3227708702974506,0.13621697312075226,1.8786009557053358,70.36699428962288,1.0
-0.1595936833597409,1.9784151945825728,-0.279808837798769,0.29406134841283715,72.22208914419829,1.0
0.3045684986353401,1.9696313936998386,0.06622238109915254,0.10534597060321309,37.34350228471377,1.0
0.5919635233355888,-1.5020562372788828,-1.4630814232714902,0.04351489832188229,1.2536076135173575,1.0
-1.2939036665161994,-0.06452945887090077,-0.31774111271099675,-1.1117093420328383,123.87186346235816,1.0
0.3680357074721625,-0.4373367464315917,0.9936243718553293,0.20384002624943404,1.4437321420280576,0.0
0.034210179301250684,-1.8512450643712421,1.0020462229245666,0.20260756601079294,2.8315570260011036,1.0
-1.0969364794997678,0.7918583121669123,-1.4327968894120444,-0.28976110774273006,28.921919657830273,1.0
-0.11951431381593933,-0.14235658145316066,-0.24397872003684148,-1.7043102289668632,4.060646224892387,1.0
-1.2558651192791854,-0.4670338683660614,-1.1486505272814584,-0.273767652184006,12.037528640383798,1.0
2.1351538730193202,-0.3907068339403073,1.3869641445890326,-0.7671341852938088,18.10183399006374,1.0
0.39690939753052706,0.41469116995482996,-0.6116617974774489,0.4530508917347095,66.0325846579979,1.0
1.400702709919356,0.19655003670599253,1.1447604438510988,0.4658351392474683,72.27807639341648,1.0
-1.34121509368578,-0.803683321932554,-0.01600418998247309,-0.12336511780640327,46.66673376538358,0.0
0.4320603699951915,-0.4768019914374068,0.5565755292064221,0.9298431082728257,25.499505614806594,1.0
-0.9631091133916159,-0.6046966661484168,0.07556784662462389,0.7833055016072997,58.44943392330147,1.0
-0.770816325508321,-1.15230632067574,-0.2098607963868983,-0.597355796426346,150.1994762483266,1.0
-0.9344661453623909,0.8804751857552264,-0.24618983908456582,-0.05190902172037316,29.49602596606038,1.0
1.253115435840256,0.2877578189581006,0.6427922876538436,0.39634774983910337,24.3369075604247,0.0
0.11539859546106306,-0.3284512741416785,0.5018081188298346,-0.12451255572358712,145.119903468315,1.0
-1.0702490570393182,-1.1977644414568944,-1.8930527435430842,-1.716044311728272,5.280247355354902,1.0
-0.18277704425073268,0.4724262892397155,2.0161837613809337,0.8631902430230723,87.82750315366967,1.0
1.5962886164335008,0.38226824611371973,-1.9435002742023355,0.36313541753377504,59.305529553920366,1.0
0.40439780212692844,0.20987922783940144,0.800229956876412,-1.0917451585865168,60.093457863740035,1.0
-1.2365690831623675,0.1772569923412982,-0.24342101581345107,-0.3955351010718013,3.8088512918977915,1.0
-0.3482186291475008,0.34957623571859686,-0.7471112765003197,-0.5304269468149974,40.23758760555368,1.0
2.0276408134123782,1.9732270234063811,2.233986920806269,-0.15507678944091408,12.50989830723705,0.0
0.36362965649391055,0.6950299426707309,-0.39163485734528103,0.1521431354405095,85.23662997163358,1.0
1.9935404547912645,-0.24660500464546115,0.6044161114528205,0.691888074367443,57.576288675983776,1.0
-0.41003179599932355,0.621417533042335,0.9887445878370499,1.0350744231963978,11.380235905937749,0.0
0.8273838361248486,-0.7508198900740249,-1.4157341635215734,2.0708487680744776,38.45890206235629,1.0
-0.49968056897555885,0.5643318058429683,1.4352171290813822,-1.0628079415145448,97.40059454375763,1.0
-0.5195110518777668,0.3655330141621884,-0.3149383531924881,-0.11241259123111441,15.597361840597392,1.0
1.2964208619440392,0.19312152802718588,-0.8147366815090304,0.6077968105685974,18.452826572198767,1.0
0.553032664436459,-1.6891476304364144,-0.021981323676344384,1.3307898872311914,62.44211869362496,1.0
0.702494914599439,-0.6704488385054405,0.15233131662569716,-1.0794809197480175,17.650764132157246,0.0
0.01426327156891665,0.13300070112213574,1.4131656321554413,1.6837749436800362,58.272781499786035,1.0
1.242745740260692,-1.7027418319372394,0.31372248913667483,-0.3440030437087551,44.10487783776823,1.0
-0.1896016578103655,0.5736752071640673,-0.6786084307294719,0.05593790296318936,14.930037432221688,1.0
0.20289115436234967,-0.1502211830685974,2.087132056555362,-0.536506737003112,47.021055211378396,1.0
-0.9601478298059631,0.15749502052436742,-1.891462568049842,0.34875213288647594,23.972421747297588,1.0
1.3771865368693472,-0.37909576445862914,0.45043834947722944,1.1743496819535597,44.7434968924953,1.0
-0.13228041371021215,2.1877295416669718,-0.8367181459455769,-1.1894093743697,15.56995560746864,1.0
0.9314585369355779,0.5819546820523817,1.4150554922530159,-1.974673424075036,2.399827527261382,0.0
0.8273108784352946,2.411178055644415,0.3986512275339323,0.3905607675533524,9.90509506873004,0.0
0.1910659679022722,-0.22501958427854019,-1.4955419156725722,-0.5528314842575378,144.65329814732323,1.0
0.8843090553533355,0.541586560072091,-1.1989880286783454,1.0954533166603473,5.978957298989756,0.0
-1.8771492442901483,0.556730006038236,-0.587846391881203,-1.6649790063698502,15.292972019747447,1.0
-0.1505190362639875,0.11794510824421313,0.04229783797696315,1.6424320318221488,2.6103605515096584,1.0
1.3798543332630127,1.4485348436439094,2.252643762545311,-1.4513367451474166,125.16531977564638,1.0
-1.1946108029126332,-0.8418341504575033,1.3134213161580135,-1.4346596590879988,112.54379841263933,1.0
0.8308943533108938,2.188920744928535,-0.12175596960249459,-0.358158555610414,68.88496144936332,1.0
-0.407077603207788,-2.508373468424988,0.7637012672189888,-0.42684544386111173,59.45420215717851,1.0
-0.9434685595109877,-0.1051970848966959,-0.49177983888550814,1.2346915436171182,22.690995683905175,1.0
0.5601889587253647,-0.3627345637091132,-0.7299176400669627,-0.7748276281464491,24.931139091654824,1.0
-0.8955881146252045,0.23628458790307,-1.2145669522823959,0.680866783257978,13.007639291570655,1.0
-1.1038669375881127,-0.40564041545672513,0.6175575183026816,0.5787901508280321,49.58732982792124,1.0
-2.040759921801228,0.39939896396033187,-1.5509540613986088,-1.9679717380756256,20.087647710382857,1.0
-0.03266587109154766,1.345167916294149,-0.08767894337350664,0.28493422648523875,4.947568314780498,1.0
0.10060631020912802,0.5827798660129394,-1.611072368579019,-0.3637168144128647,30.38535038101384,1.0
-0.8819925122292428,-0.4411685921727946,-0.5261838540032157,0.3984425160248683,76.13220191924407,1.0
-0.474539528750907,0.0457644250311059,-0.4330881446077203,0.42196366500105564,16.791853961022905,1.0
-0.507238078317896,0.43595506645425114,0.5096606487690352,-1.1180828944015055,102.7320735104666,1.0
1.0711222139740568,-0.26801359435046374,0.5382841241697426,-1.865113416967174,97.29009184294468,0.0
-0.8196049958799148,0.47402237651185436,0.5319825374791616,0.7347452804922444,20.609582930634264,1.0
0.5559698160242624,0.5509428456092081,0.5245988340344502,-1.0448847871495346,61.29823768051946,1.0
0.29156211417282135,-0.45512207184089987,-1.2253754100486094,0.03448511775755801,129.9442666491665,1.0
0.3849339334294678,0.5941511312576178,-0.5276912267063543,-0.12118847584860963,6.820309221595798,1.0
-1.4529084552558695,1.3067995379180446,-0.3373858153804504,-0.1080768800911996,12.49880287766382,1.0
-0.3960518130540176,1.1357263208013115,-0.5255316885448041,-0.26652316164752743,33.06218745944138,1.0
-1.2508300270371786,-0.28896470832844295,1.061824387603975,0.4307974078892241,24.6217100210467,1.0
-1.1708357980529585,0.7093879840983831,0.863232779673053,2.7287961865984545,24.003725944369776,1.0
-0.7007527480199708,2.384311446409719,0.2594063053286717,-0.4965186272496921,29.93067677538969,1.0
0.7745996409075729,2.2308868518401033,0.17144369726721032,0.9249506649471273,36.96911031464595,1.0
0.15016047536300503,0.6993837865464093,2.3530291285111824,-0.21521292065501496,41.210121184555376,1.0
1.2354902418753275,-0.5728349017836685,-1.2364422910032866,-0.8551729114391867,31.470094841697012,1.0
-0.27822617965506863,-0.6015209522830941,1.783951605226394,-0.382612378975433,28.233959492777476,0.0
-0.4280241255815971,-0.8839250070943622,-0.1114253089274267,2.630999504284035,1.2268520677831456,0.0
0.5724063655291681,-0.2648012145016432,0.25571872830167613,-0.30820997817500334,11.133300453562187,1.0
0.15896143492546597,-0.14156624398644294,-0.3549439998599196,1.4876463847784032,44.52760491186457,1.0
-0.028181006569654752,0.03501431796938818,0.3245448869021396,-0.5890147091064956,0.5092281571062908,1.0
-3.0874579581432,0.4119657260001796,0.48096713878067887,-0.12462054855927326,5.817731912344304,1.0
-0.16497136713467273,1.1729495384850404,-1.0280975040164435,0.9675831314614358,49.80004190386609,1.0
0.7573063266938381,0.8836991585474989,0.2885723983134703,-1.0293122951047722,39.11371307377223,1.0
-1.1210565429060753,-0.5268369278950087,-0.5870280448932942,1.6136349778844272,1.317717091622287,0.0
0.22331813720538565,0.5032872826091086,0.07951352845349687,0.01715584601687281,51.3590965112678,1.0
-1.6943174090779227,1.223022073124666,-1.512604350587534,-2.065471820433063,10.050352053347781,1.0
-0.6356642002829005,-0.6249465380498165,-1.0334037023823586,0.5301358784677531,2.3278452824562654,0.0
0.40908255107664687,-1.136971593557872,-1.1642204487401437,-0.6248304565781797,38.96899685456131,1.0
-0.1621455054607977,-0.11643590574296991,-0.1505610191494138,1.286830935269933,21.00914490689066,1.0
0.6237482739845465,0.4418177088324021,0.34648507973911913,-0.6290226648287663,49.54875485213301,1.0
0.6266219537458952,-2.2688141938337165,0.5949367421958744,-1.1036805466279378,52.73687464413026,1.0
0.055419164163181094,-0.13946697541632921,0.9473070498644799,-0.338470256649387,3.8176427214662727,1.0
-0.6349758870383664,0.02501917831689199,1.0813405224933947,-1.0159898663928917,86.98703978000735,1.0
-0.5406823525048032,1.0948602141161468,0.27194618400984394,0.2810902560132073,51.51212594907344,1.0
0.01879509476249801,0.1419208660880691,-2.004108288572472,0.5384477275804365,62.420273970259274,1.0
0.3192507363594536,0.9814168176353578,0.7907902548741984,-1.9782746007056236,82.71657916172668,1.0
7.898842503730983e-06,-0.1750818456856094,0.5494903284551871,2.578094813024154,5.058461818439502,1.0
1.2618667022231542,0.15851987047126556,-0.821381986432542,-0.6186222792050631,67.34910827619623,1.0
0.34437755382368423,0.5863950241599192,0.59674599247039,0.40842852660516343,15.1512772309647,0.0
-0.3171984609279531,-0.7331905046622353,-0.010609193590428,-0.5880206740857102,57.74761948924829,1.0
-0.8025553219555533,1.138318272691958,0.2800163951935234,0.5055530410738018,7.480012036772366,1.0
0.10114341783431365,1.0736252033046232,-1.564149346725655,0.5173024341643332,55.60285690560439,1.0
0.035882718348570986,-1.3431317404637912,0.9756846711599356,0.22046916629342508,9.96606798692242,1.0
0.18827742805534248,-0.6167577830951131,-0.1532222611836133,2.2887896261091787,37.53531525221439,1.0
