x0,x1,x2,x3,x4,time,status
0.3304432157024282,0.18692950338500092,0.07920822826090279,0.8144043657222364,-0.47952784791760017,149.78498025894407,1.0
0.8901594635376842,0.4225170043682642,-0.41008972799842036,-0.9172089576917206,-0.4261162873135971,22.864913657339105,1.0
-0.4097441664392063,-0.2655554846797008,-0.7592150077925839,0.25871250083846564,0.7327009115123013,16.235566282065754,1.0
-0.9728783422954725,0.6123902065684443,-0.8730083683385135,-0.7107489415176789,-0.24078708005119354,1.783419217544261,0.0
0.5704549140933333,-0.3642303690499322,-0.8407991753705195,-0.27499356419238086,0.28315473882708586,9.373365103245002,1.0
0.03444299247960547,-0.25068475491630404,0.0945050813017434,-0.7857379768775163,0.09633166071532151,74.9508174627567,1.0
-0.3820094340936391,0.1926147416294277,0.6415331311429546,-0.14633819473854093,0.9445981517731175,18.698391755255805,1.0
0.35966440459620785,-0.25013156831633276,-0.5030502132605705,0.5836907080073834,0.26238308521610687,7.453375939886827,0.0
0.8542404417503253,0.6735694683259728,0.9932255072304881,0.2126289411601876,0.21793186897367867,92.59388819230497,1.0
-0.6341906816790932,0.6846734557111245,-0.7280067026769865,0.5472407458786777,0.7373368853176074,114.33476806994665,1.0
0.9271827556976195,0.628242032951003,-0.8203087327174159,0.5096902670030379,-0.6951971901974319,33.68411898856119,0.0
-0.7687877950817978,0.40188297513039295,0.4154517930903967,-0.3235081294490558,-0.08399867807249817,7.51803724620634,1.0
0.4218496579010129,0.6992031138115353,-0.21706058953005858,-0.902037908898645,0.6647218204335479,151.1505822959634,0.0
-0.7450821406591874,-0.9920544190451781,-0.7721645120039098,0.1547794412851511,0.5609891781684324,13.769912491726368,1.0
0.042351820485133196,-0.3275411385813345,0.4002835124864639,0.8631445453967523,0.491213348655702,71.75244969096559,1.0
-0.2987838458921177,0.6385240263902989,-0.7897319421518103,0.018837011945305848,0.5098231783309781,25.040455470437603,1.0
-0.6785422997294459,-0.18592695975782259,0.5281013243021915,0.806663513667752,-0.10915649214586431,60.15113499280499,1.0
0.9853044909939868,-0.07799358462494799,-0.9966806855967099,-0.10848644275345798,0.37792041695521483,20.179179088689295,1.0
0.3135461191888729,-0.05509334758153983,-0.9032905473457058,0.4662406361111675,0.2821923463792595,46.77050317991363,0.0
-0.7685492708545081,-0.4174282416476194,-0.7630195967986959,-0.6455890618599189,0.4304873474542781,26.757711598656176,1.0
-0.14716262866376262,-0.16109172607290345,0.6742448057906625,0.38168434321719813,0.9695299085758211,9.883572778779389,1.0
0.8388002684416391,0.8433871635275396,-0.576011041688965,0.8524336348781958,-0.37292026528909905,1.3891549083557417,0.0
-0.08683473086595517,0.8987164307861575,0.7413783795213977,-0.7924852843307895,0.3313330268767021,149.98083664427747,1.0
0.1229987828926491,-0.3866942093371222,-0.6345844795503313,-0.22562566684747098,0.5603834324313719,47.40070354442748,1.0
0.6821723911201054,0.06324512395445736,0.16642887262616668,-0.31960850526080287,-0.3822980788289492,73.82632408645827,1.0
-0.45462460215469513,0.3968943825813913,0.6455183061730811,0.3743817500836668,-0.8272943778819248,16.879806969553055,0.0
0.9726819642453433,-0.5356421901448178,0.6543318410370851,-0.017342529412677443,-0.8271579469992261,33.105238105110985,1.0
-0.49024930237560316,-0.06307675173092941,-0.6961538054211971,0.23765122169002773,0.15763164924683815,95.69977728978417,1.0
0.4682403669370885,-0.42686849766299106,-0.16730926691137604,-0.9680082866885791,0.289983770139012,83.7372206727502,1.0
-0.5879916895214212,0.33381213200782933,0.797237254349386,-0.04456400659163462,0.6846431703837335,74.50252870043171,1.0
-0.8024496327506081,0.3624512368353847,-0.17158985254083148,-0.09745356709952224,0.048706119608085796,34.571075217904564,1.0
0.6710171718832467,-0.5998429032023329,-0.6860572462058274,-0.9007338285466031,0.041361410854488634,29.739627872971546,1.0
0.18318873735850105,-0.7334635268215177,0.6151241873004363,0.5311943604865315,0.9966082069595927,76.82934525007455,1.0
0.6333923464906501,0.38618862425037737,0.5182822266720088,-0.3674609863070546,0.9829500225741412,12.14013525025061,1.0
0.721910738550217,0.6683286108523636,0.7047822823979291,0.42971585488198616,-0.10334557169076786,4.654509046243521,1.0
-0.33279782880455633,0.355056995253872,-0.09981744473047205,0.21697627095336358,0.5249343368344961,84.56067254348639,1.0
-0.7660887981069406,-0.3378932620806838,-0.6388733904785087,-0.7552444694541498,0.1252251172387382,2.5579232228982414,1.0
0.12670475430683514,0.3745951676756789,0.4711860939829946,0.11434916921417648,-0.8614566971959232,38.636720221086705,1.0
0.01643012818155354,0.942092453453764,-0.7242236785338443,0.5853371494989381,-0.7200342145445848,45.73913313988728,1.0
0.14399628655169172,0.10555459615291696,0.3808959224655679,0.38132131833523397,0.24516585098790777,129.0116812352718,1.0
0.6114693364757589,0.19985901801577644,-0.9640973024144897,0.22002698502425777,0.1257529207680912,29.976575567241582,1.0
-0.9379657507585077,0.3100209568974468,0.953625803918196,-0.8926888685892513,-0.7327699186870948,3.721690026854697,1.0
-0.16933421981697516,0.818730469685204,-0.22676945531808612,0.7569121417069475,0.09948195542148142,12.824935498829436,0.0
0.43719412195841323,-0.2272226984008059,-0.5041307522864962,0.33323788966929224,0.6124099139613717,11.920502726749202,1.0
-0.34556406472927725,-0.7258361350785065,-0.11226463342809301,-0.8000536767710149,-0.025963610458238584,133.46489609575903,1.0
0.582907301233019,0.9232003424131707,-0.8405926366109433,0.0026442783143498794,-0.5014828598545582,71.82045216694058,0.0
0.6367912519486829,-0.9079969965556374,0.19906219889839583,-0.5755309727187867,0.11170992845142647,21.679097313829946,1.0
0.5585053904305577,-0.5947139546022395,0.04621881612301726,-0.671210542230821,-0.5525536703939895,31.29017196336031,1.0
0.4156040987426848,0.22197189102978743,-0.7760728824843253,-0.8464951241872396,0.40010315845592914,0.6376095447275448,0.0
0.6203270603990201,-0.18141162101004715,0.09085796147945469,-0.19995507705508575,-0.416697389344896,141.5622287276357,1.0
0.5705891388775561,-0.44392479663426854,-0.13786976124805794,-0.32023512373341934,-0.3484824138515745,22.1756387894046,1.0
-0.9536130050807559,0.5851751757057655,0.9520649617837416,0.4041101317830187,-0.08177858903160762,3.374596975237417,1.0
0.4384588897151225,0.9856551520945576,0.3766666938647407,-0.22618578588884564,-0.7066710796061566,59.58518174075787,1.0
0.02987541339968458,-0.2750127632258548,-0.7205612554353402,-0.3710663973483823,-0.9232187918428951,0.22634182069256853,0.0
-0.7223437330110569,-0.5532526816000056,0.6647229865041469,-0.3012910162344633,-0.9718821192899942,6.948057143136722,1.0
0.07587608959285985,-0.16039984205063385,-0.11557943053398034,0.27485913033705667,-0.9974440759233971,139.85967993937638,1.0
-0.5668589043378067,0.053728147428941275,-0.3004945238787218,0.5230342021121857,0.932739380611564,6.714935712820161,1.0
0.21042743901884342,0.36978488861991377,0.3580800766544243,0.6339545404761462,-0.36544589499933333,97.84516802201011,1.0
-0.9008303196713898,-0.28376867537581063,-0.9606213588199672,0.36371088833193554,-0.3698264201847863,12.915125019636545,0.0
0.4690892473881807,-0.7437281137526024,-0.05928397039672095,-0.5758232127935523,0.5116691861929015,28.640866112667712,1.0
0.7633840476951437,0.9772000965702252,0.024806095976518394,-0.6528585728385286,-0.10720430127644875,26.415691348147096,1.0
0.3892747617441281,-0.4086359260691441,0.3240335299908106,0.9904515202743649,-0.8884706984826036,81.37230748225255,1.0
0.10493342407572781,0.14725258830827714,0.3030707681233169,0.12083000490864015,0.826796058788142,24.593167027378563,1.0
-0.5988545556049796,0.17948809335030957,-0.0020811568903849054,0.5882398515624068,-0.20153660641121585,28.601979962717216,1.0
0.08621276498045582,-0.7949801627697501,0.7783215964103023,-0.15323512914883697,-0.49223559648990944,8.038119783445959,1.0
0.7691888384139125,0.382077944151501,0.7098894738713626,-0.5639572430648594,0.8740824279113424,52.75946277193684,1.0
-0.3712322592017594,0.8879780974945792,0.5252405782895095,-0.8197852217796735,0.36807249026864053,4.244900427804414,0.0
0.6144466337376735,0.9407621532908279,-0.1037188638288804,0.6091184393810241,0.9739465654495212,37.76361937438061,1.0
0.9157625423467999,0.4074251414496981,0.3232756157597487,-0.2832547566104102,0.40551857903052846,34.23775095247339,0.0
-0.9328018211970788,0.2162818132291746,0.981256626078419,-0.669121136677775,-0.6035433554013809,4.7050648798166295,0.0
-0.7883796485788479,-0.5276030977634238,-0.2401247641881361,0.7394628915393493,0.07228746080128712,23.158790950786667,1.0
-0.9712499312027398,-0.2404587367219977,0.21529609626202695,-0.2284870160692576,0.02032210763898834,63.94658607194445,1.0
-0.48081777787185564,-0.17862544703727012,-0.2022681393304535,-0.13934523380281094,-0.2984608390819701,23.94712558477514,1.0
-0.255677722504279,-0.40632556350086,0.30450599002690426,0.8741891301290916,0.014328466845596965,41.109233471861174,1.0
0.8526997463370103,0.48184121359530585,0.2695641034099221,0.42501717062583566,-0.6402227353244738,8.084940402343376,1.0
0.25644504480305685,-0.2676914658861669,-0.5742521927463142,-0.22562152214892972,-0.9136595528327032,80.29554047896971,1.0
-0.7821353241703839,0.5012865215509674,-0.4225429459430692,-0.515630509620439,0.13145491899835515,25.59495737969553,1.0
-0.08504303810606495,0.37240303170026356,0.5608387944113784,0.9172873763195084,0.2291577727341112,15.529079836013436,0.0
-0.7904771035152742,0.8320663478966239,0.6778258610960501,0.5648703097926631,0.7906174235482561,98.88926247768902,1.0
0.7845371375772061,0.8665138253939455,-0.1898759490037114,-0.0020990581676987308,0.10122067228730147,122.31681740122876,0.0
0.24759878014266068,-0.6358563739052221,-0.6574617446632349,-0.5872428179272198,0.23669614667879801,19.03461255837228,0.0
-0.8927926411327607,0.11883357817877038,-0.17540350883019995,0.4995981706584094,0.9014491708938288,14.007171824977162,0.0
-0.5663170437910245,0.5767752993073298,-0.5835157678696565,0.05604407726865013,0.23311207713362148,78.83837568426206,1.0
-0.851527457640145,0.18045812674605743,-0.9580496628564537,0.30659009675201077,-0.19260793841919166,120.02327741156644,1.0
0.986886357224702,0.08937538588819915,-0.11220189401410008,0.8620695409079793,-0.8797234236873377,3.301954790795163,1.0
0.36020176404983384,0.6103938776610525,-0.7023987354916064,0.6284204345121955,0.9590931845640931,15.561090868002172,1.0
-0.017351557070155676,-0.20705237679435107,0.04174273643281712,0.962961209299382,-0.6538217219708669,304.913924353753,1.0
-0.4444892303790917,-0.6558524589808432,-0.49637319721632633,0.10607621415980528,-0.2656399946041288,42.532613143617596,1.0
0.26362785088735974,0.49598932270882656,0.8733478391885965,0.6335296570892393,-0.8736058288058519,51.49580232852911,1.0
0.7048185005627283,0.08788125183674378,-0.5207904243770654,0.3778261458236696,-0.8963798832754772,25.505374669538465,1.0
-0.08003920700774714,-0.6750158006521574,-0.7179269514083855,-0.16646346434969983,0.3590669715893513,57.441970975792074,1.0
-0.6881594762206316,0.08363457954409359,-0.02799408064080855,-0.47323670593140754,-0.27872576036083774,24.220657344959648,1.0
-0.465293238970536,-0.052329700566297044,0.4131350135677023,0.18563798515240726,-0.5362459690204691,87.87144120466554,1.0
-0.23299106741028797,0.175426286986603,-0.6859200963666956,0.31780781435459105,0.6178314224172634,50.31567238922203,0.0
-0.057445963201596895,0.07951677734324458,-0.9824807206477291,-0.9464257876369986,-0.9060661518994562,24.80816214617045,0.0
0.668727382963946,0.8872983901090574,0.785489643670203,0.8493559244120148,0.6232040293726875,77.45799775658007,0.0
-0.45296784853095184,0.8909637371088954,-0.2602310774598504,-0.42302786192515196,0.7151581180965203,0.6829934083251611,0.0
0.2871782632222961,0.7871669568168833,-0.6673682221624713,-0.5480993903195746,0.8749622318707182,107.0084652161603,1.0
0.43770283972662605,-0.941328450377646,0.18458642476965426,0.5378840328275922,0.079817784099119,21.968365011285684,1.0
-0.5765928074064359,-0.3088052814782458,0.13770524625369251,0.6128123616312606,-0.23970542341431034,21.453535971992498,1.0
-0.9912148632046329,-0.22044246336966888,0.398101035477453,-0.904585179476916,-0.3338960167625109,142.99346795186347,1.0
0.1536148175503873,0.9832749830422167,0.27975580352062024,0.982051648263317,0.42849725542356,2.571308624216819,1.0
-0.9032590270098184,-0.361589447279264,0.6455374415472817,-0.9810795516067008,-0.12117384301121459,46.77765020960836,1.0
0.43232822609772037,-0.5229783620310824,-0.8050990818461476,-0.5908591817167348,-0.2766917997110341,213.57261661711726,1.0
0.7773108039205483,-0.2519974968202898,0.38098813024103495,0.5462138647167358,0.7337467238062905,1.0143676809066973,1.0
-0.07535194794657496,0.9730841074517842,-0.6225843374277966,0.2885163665961421,-0.8753604443453538,104.77550334145388,1.0
-0.6815943750759639,-0.6115400020247486,0.5897681360279425,0.2902220070015715,0.5632071669908401,17.573561201377842,1.0
-0.9003742592524893,0.43038365322485617,-0.04606690402384439,-0.7104394347362293,-0.21012613431219251,45.929523540813605,1.0
0.06858821415957372,-0.6372866290563632,-0.9478959627227672,-0.893724987461531,-0.2605353047383516,0.3436040947971486,0.0
0.4236852606353858,-0.7331998159035866,0.5778569560214952,-0.26643561033108654,0.6592148871769699,7.1844342785536295,1.0
0.04659241803946634,0.06455446121864106,-0.3770661162901847,0.8254532446024561,0.19909574722236223,8.640544130844134,0.0
0.3038215763037486,0.25566825273583316,0.03654039295603262,-0.44815725536274,-0.9886326928953346,14.57264837552155,0.0
0.28174017280556174,-0.11943929931709807,0.02578098139371021,-0.2963948350302259,-0.8571772965610633,189.1642291896951,1.0
0.5725579479625362,0.24569413948061825,0.6543138118549532,0.21253955313252337,0.2701413448328225,75.64755249129846,1.0
-0.006837960290568823,0.1686282201556235,-0.6152648445767261,-0.5686691608749341,0.6008819795792373,133.98073796959025,1.0
0.13819506017983296,-0.9324539928220039,0.5701397238998818,0.6887547829169525,0.28304081802009384,165.8608683151293,1.0
0.10042979657465079,-0.10877440327898569,0.30699440685505675,-0.9001257659594837,-0.8633246792312013,82.70776029969605,1.0
0.7422134413404262,-0.6481411692512851,-0.6912995320051394,-0.5811807793473671,-0.9879460434943088,16.552437125247916,1.0
0.5625483708279286,-0.392874240174957,0.9668257802624214,0.6767844080512018,0.4286782351515903,36.95359579246267,1.0
-0.1999140772876946,0.9969204222071815,0.39120764287995113,-0.738194824258726,-0.323793298538364,67.09909151651195,1.0
-0.5442883303717458,-0.5125360759908684,0.9338712227293824,0.6475498719958201,0.49486844792877926,253.7080719601876,1.0
-0.8944965074804732,-0.486146831985103,-0.4691470554023902,-0.9219838207427171,-0.00871916688547647,41.54823368389723,0.0
-0.6436724389235262,0.9761924456444844,0.6055079772831691,0.14387461772592047,0.9737482658622354,33.825869116212445,1.0
0.6861610905218425,-0.7279041278584801,-0.16201330360652544,-0.09854012267022583,-0.45332555644055983,19.84045979167505,1.0
0.1896908797123873,-0.3728411578835331,0.6952218661173657,0.10285163468343961,0.7788520404302939,127.45559890162806,0.0
-0.32103505907472507,-0.05015596410734546,-0.9535841512286869,0.26052237391864286,0.8946689270893868,89.0354782985481,1.0
0.1286875182164704,-0.6311809562190938,-0.3531593797080881,-0.935379237374935,0.20580664467314191,9.327930492416225,0.0
0.03757568119828725,-0.9726254510232606,-0.14789650258910414,-0.6560794482395014,0.08181621958104945,35.083581803287906,1.0
0.6003604432822285,-0.9375331514886784,-0.39865831077054725,0.9346160837543032,-0.9323117113063337,37.67241557983589,1.0
0.06232921377728129,-0.948597759316925,-0.893380401673797,-0.871258549367794,0.20859617643277995,131.20244120649687,1.0
-0.33090671468391597,0.957558861306044,0.37664280264902894,0.017629193177895797,-0.81951476608496,61.60819051414043,1.0
0.2425253648103891,0.06402707710814304,0.9702269310109672,0.8654486956624026,0.43279066101236263,106.10219917742795,0.0
-0.07270810653461623,0.5984247243767664,-0.8685336004838287,-0.16898941693871805,-0.2523238005390198,8.28240001629012,1.0
-0.12095066733860627,-0.8196827124964887,-0.5162108942977623,0.020151257750836704,0.4850760347849452,22.311563589672506,1.0
0.18407926058973056,0.9617585756325264,-0.6807938088165981,-0.21576222209419038,0.3070540572820495,80.21046772612237,1.0
0.701627943949485,-0.9066801832663247,-0.5629210954665893,-0.24870695168421153,-0.5991028756501686,27.60424851227096,0.0
