x0,x1,x2,x3,x4,time,status
0.0216510583724856,0.9892773416895833,-0.16161196223544283,0.4216171184650799,0.927264861124339,30.441632729852632,1.0
0.2482998917081718,-0.6832522727890336,0.8247561177772733,-0.5674468970052486,0.21685534666449913,18.768728127505046,0.0
0.25266094929031735,0.1665575471509313,0.7118908396309105,-0.38607252719925556,0.7635846345376562,31.321383285033004,1.0
0.5855699777497052,0.13242074074183785,-0.38215943558328824,-0.29576932120903443,-0.9486069752748767,60.35341242966915,1.0
-0.28405242963434807,0.5631673521929148,0.6821273799637777,-0.49144551087800625,-0.9397607133600427,51.37988380207711,1.0
-0.06488851478623792,-0.8851837744972129,0.8389053676563671,-0.48426353586199444,-0.3851448892270237,124.51325607932189,1.0
-0.8494266153383605,0.12467687011109052,-0.31241237308887726,-0.48681631997196595,0.8472703807062796,18.304626001277693,1.0
0.5276320628573345,-0.5405554143573987,0.056713583425819225,-0.11610369432134027,-0.4397060991884656,54.76608042571261,1.0
-0.6199768257082527,-0.9694576719190646,-0.6050236514700376,-0.08197609451878685,0.7704899750957304,46.9253125237986,1.0
-0.5353188506568884,0.5176704144488329,0.3739557720932041,0.7773696325342625,-0.9928770511274476,61.74401575846401,1.0
0.8566838330089495,-0.6976323989770365,0.6721623975451447,-0.24589109921485797,-0.007358812266896164,44.82900385244228,1.0
-0.36625785463117744,-0.8004681784818442,-0.7573285705402781,-0.17732405626214232,0.06618483241421269,36.53755778755258,1.0
0.5336017879162724,-0.8174587194011751,-0.5788468390866328,-0.46948518926433747,-0.1521981099443086,232.38552020439195,1.0
0.7409258341199036,0.5251371010524413,0.12033174532640789,0.9343111671367874,0.47199461311109103,65.76190778848301,1.0
0.3476276755611183,0.9345670575476956,-0.013406472061080477,-0.13082543893766396,-0.854106959085593,82.74061865584184,0.0
-0.19972780011839375,0.765680765283316,0.5692695332390898,0.6868346976275885,0.7862744409058386,19.245854467967934,1.0
-0.5313310491125367,-0.1705887716272254,-0.7540880346799927,-0.9387484241078146,-0.9097070458576557,27.06222099542293,0.0
0.331761984618937,-0.5543128160543742,-0.21415824629049185,-0.0676055981992223,-0.1138499042876322,13.836926594915768,0.0
0.04943752561347736,0.025047132716675025,-0.722689877395672,0.12917344814683696,0.645721140131372,2.6672538266137025,0.0
0.7421723898739758,-0.18779436213509793,-0.10809901642261033,-0.12706107228545171,0.6380863788341469,49.40297703019577,1.0
-0.8120565523284275,-0.9053113498750354,-0.8085948483163536,0.8225281675301319,0.7120144167811915,16.637291152979856,1.0
-0.7732094115233481,0.5813346645639752,0.8578699846087914,0.5603252977171405,0.21534380717662294,52.644021752289504,1.0
-0.18179717430501663,-0.9292137068013966,-0.08757411565744011,-0.28608074000862227,-0.9090972544502158,199.57809779937745,0.0
-0.22900821269489557,0.7139047337742372,-0.6727610581481007,0.5701795298711945,0.6575952809341767,8.02512043362509,1.0
-0.4979845428249692,-0.7826607644470858,0.7500192365558751,-0.055380136495478016,-0.5478941393270118,33.40958363019578,1.0
-0.8864653557041413,0.6635444678161564,0.6724869352879395,-0.0005863385518891651,-0.39002708123987073,44.81104634919225,1.0
-0.5665775978823189,0.8136073251151028,0.7595769910014372,0.568369550663893,0.6792518674261756,72.84260138865956,1.0
0.16121622611751008,0.2637307677021097,0.32919870023470366,-0.24120959022192978,-0.403202246196976,237.64480322733127,1.0
-0.004971687384171419,0.18286794358079295,-0.3088246276703934,0.44835133992278897,0.6645287080199793,263.6471119873514,1.0
-0.9700973989800372,-0.007775016980843041,0.9603052344493053,0.02307265693132865,-0.6336881468514715,17.770591279776106,1.0
-0.14446650150895213,-0.9191097009611549,-0.1585847628263426,0.18882060619153962,-0.674670279344787,4.2579448907505455,0.0
0.5885842530512542,-0.29003308875351963,-0.8715330964415877,0.39411830126392067,-0.2765183677353731,32.32570804663711,0.0
-0.8212557406606089,-0.4999718083353448,-0.10902108824647483,-0.2425135837002832,-0.6961433239425125,37.46506604965289,1.0
0.7965625108077807,0.6561431642870454,-0.8676758258298087,0.7111150490184335,0.9730745362216917,20.596142203144357,1.0
-0.7217108468435556,-0.45700931903360953,0.9107060667043099,0.09475954999000047,0.24940472913622602,16.782860513026343,1.0
-0.8068969971002498,0.9065401509026738,-0.6859592312975422,0.7238947814970951,-0.5455889264979605,7.512985090051419,0.0
0.8354941505091595,-0.41122011557620497,-0.15018852522303638,0.22463665130977994,-0.9610527239402442,4.756496421510501,1.0
0.995545380696168,0.11650740775885993,0.31999127696797447,0.1670217067316231,0.26860435141249406,52.27542992359688,1.0
0.34478783677124136,0.7498591082431576,0.9701733929363723,0.4956737219007781,0.3303982725826762,101.75539983790165,1.0
0.37772978107203814,-0.8697252001310831,-0.23505034604762898,0.17631381582324646,-0.5296203660506211,20.494182850273223,1.0
-0.8723340397872934,0.2876544143331339,-0.1408906465377302,0.7051499985632919,0.25542647122811224,11.6355593082655,0.0
0.20377565477280757,0.7069253011957022,0.6812340805000454,-0.14326572464198373,-0.6916488970588535,3.217657527771305,1.0
0.6670783678508623,0.4692930196199858,-0.16771877688406067,0.9156936392802255,0.8343435499620608,52.09618938424314,1.0
-0.6107743523296598,0.5007836177280713,-0.5023953557358942,-0.2776416182078909,0.4598718952849097,128.99023861578883,1.0
0.28985540811121924,-0.6332272369241094,-0.3897320066564558,-0.6467575709912807,0.4734177013778238,117.39228820807611,1.0
0.7236689600769062,0.6674329000033727,0.062355299633650274,-0.2040915110735857,0.8498615101099236,77.71777509730433,0.0
-0.2313976170429033,0.9881788546560255,0.9858494621887228,-0.6182294209460686,0.6197909334323433,32.04855081787086,1.0
0.5421762185269532,0.9328428492623508,-0.6724763625678281,0.2705304167984861,-0.8150285838560463,205.12848940438295,1.0
-0.741828950906277,0.5395799062010942,-0.9017038970820079,0.7525702370106255,-0.6078942360797046,67.62361107242265,1.0
-0.4308981676199857,0.5589110054693922,0.7938435641440076,-0.4688009659482735,-0.9638475589574074,7.165412108800849,0.0
-0.9323961338563398,-0.7498793581869969,-0.0625471891662801,0.9210270252110628,0.3290377326460321,65.60182706293551,0.0
0.15491430421359587,-0.8042427175940461,0.4314027638492828,-0.9977782889735813,-0.5604152481135038,2.586728504698707,0.0
0.16469059141015463,0.5320284911703357,-0.27767091177795056,0.5534915417619557,0.7482987448389844,11.880612999906269,0.0
0.26318473538421694,0.728660612449513,-0.4792644553818304,0.42575127856329975,-0.8535702903712516,36.99794084550665,1.0
-0.5415259680027356,0.285181440590786,0.19600242507978005,0.6202273022995166,0.19450395349196592,72.1134058632928,1.0
-0.42883973694532584,-0.19150846370303265,-0.5261408303945525,0.7377081623204538,0.854996189596573,5.302584586028905,1.0
0.4306418518717654,-0.31881081122998967,0.4960838789345128,0.3926204504734969,-0.6959365428414293,62.19066184546586,1.0
-0.6230893351395317,0.8255021294227975,0.24335308230820107,0.8628614858619081,-0.5505612339794661,68.07952485496355,0.0
-0.8917371540624854,0.976600940938464,0.3354451626051169,0.27877151586002125,-0.8849043359992499,15.974852165279792,1.0
0.42289086715743607,-0.5243762533006464,0.828123116226579,0.7842341311141787,-0.23080179968909031,69.41155647808752,1.0
-0.5140233562756165,-0.6445952078283774,-0.9977715048681857,-0.30112613749383965,-0.48609154124276,6.074825057474038,1.0
-0.27753576202671426,0.6920385777277627,0.27480767717467414,-0.7621617764814659,-0.5063447138918415,0.13753257812169076,0.0
0.40437984857219633,-0.8390620594713945,-0.17359088635796005,0.8456383596717676,0.7508313572936396,25.4834775228946,1.0
-0.821809133515391,-0.6207410396884838,0.053164445157728446,0.16588069180612908,-0.7883596056701418,60.21617981228073,0.0
-0.8685086345883615,-0.6893472700235199,-0.8616857379917773,-0.23347746950734627,0.5687361505610848,41.15373176372098,1.0
-0.07212521041755249,0.8687077088607444,-0.2504619064282374,0.9186177823187889,0.6162500568451659,94.52532764194423,1.0
-0.9797396305912891,0.2232099108044634,-0.42624567509804767,0.9456887876717675,0.35906247901080857,44.9314083719101,1.0
0.28720864178195105,-0.6985541142438272,-0.5172351529477834,-0.2109429404727945,-0.8536213820914915,43.33051959280471,1.0
-0.11677900143316,-0.29660145886074174,0.9342676127315506,-0.3018064637088733,0.20053092480291768,9.343587167020074,1.0
0.5838608146661717,-0.4255971638414968,0.1466806501757303,0.057860916597644474,-0.1615454357970234,23.12283111808525,1.0
-0.006117083521621769,-0.33411569126641627,0.9854838825718104,0.03206597984555737,0.7655916208324325,51.996678791083525,1.0
0.41264877532632416,0.010469631945133395,0.8014811499994672,0.847028946927507,-0.4566645919396892,1.5344396513843441,0.0
0.8468855682896168,0.7959980523025392,-0.9794919214362261,-0.11181973632991538,0.7730978301452436,0.13851619640870855,0.0
0.9269418818181077,-0.7924577804787758,-0.25552869519331933,0.46917651817330897,0.7184110883069681,29.185901185106836,1.0
0.3411515424392899,0.43356441985529925,-0.8571827772678127,0.03295641206013844,0.4828950180446212,39.58870607585252,1.0
0.4892505780786651,-0.4715239181403943,0.922088234980821,0.24406492673327973,0.9367112942420366,80.37652568536132,1.0
0.6625330314589495,-0.004387902984780645,0.1901385304617147,0.44882609158614173,-0.2446339717442081,11.24870700949521,1.0
-0.8127729139524609,0.8461589299283114,0.4703656755591019,0.4173575146457633,0.6579409190081251,1.3899884974710168,1.0
-0.1745577500864306,0.2458814273763994,0.9628131504787734,-0.2925663142174346,-0.07653179815390931,54.807892881280914,1.0
0.7929865782261811,0.8099462035865697,0.8955626457483907,-0.4185001339764325,-0.2376734869392514,109.44357142487773,1.0
0.9087669587372065,-0.1427061961961298,0.6004599621355313,0.343144359432098,0.02285525336239691,58.95281319991059,1.0
0.9911508500102517,0.3689959550014139,-0.5703221871077329,0.7924674200382076,0.4449670628828868,76.29614101781524,1.0
0.7611661860845524,0.07893120061077119,0.32531064249437813,-0.3754389632365569,-0.05649177655302906,85.53608916385399,1.0
-0.36885503388546326,-0.43977762262457243,-0.5645476192215739,-0.1710169383348008,-0.35842323954974864,69.72620043140326,1.0
0.07328186120245905,0.29151034618080374,-0.9137507359476962,-0.1273162018414642,-0.2036026006470284,109.32608010268031,1.0
0.5230912740584157,0.3709681216214271,-0.8601170849617612,-0.7849978796350312,-0.4914508219179101,20.82186395748466,0.0
-0.07708700657722134,0.9019252204509034,0.7976188659456174,-0.421264435274445,-0.19308694824729966,56.943076652086205,1.0
-0.7551105211055136,0.44180235505825416,-0.4474744006829605,0.21232106954378827,-0.6170263991942175,10.080365897227495,0.0
-0.782595407129471,-0.793849903222025,-0.3205760001135598,-0.944855386888354,-0.8767929465772226,0.19206939397038766,0.0
-0.8416477436577066,0.5084126492190282,0.8896883404465352,-0.09052844176057628,-0.274544292192894,131.73438957729408,1.0
0.6572024445042659,-0.9122904457998591,0.4937742613024243,-0.252418775314623,-0.9897139078014636,27.05164798276173,1.0
-0.9661657833944695,-0.6955541577598481,0.6907003546608994,0.35584402272922655,-0.8979597277596021,305.99486886986665,1.0
0.2576345658454151,-0.7199014228245226,-0.2812376112796282,-0.24922134189871548,-0.8172530851367179,2.878376864020404,0.0
0.5391964776928202,-0.5754838999564795,0.16373669803862367,0.587508861290797,0.8257426881331376,5.20256986180082,0.0
0.7485514831152886,-0.7896020813996325,0.9031357149707984,-0.0977337180648099,0.7900426188551277,131.79817466762253,1.0
0.7563230272985952,-0.9441718826481571,-0.2677096509213943,0.46234452742751064,0.3380985772209999,18.10440283489736,1.0
-0.7730978028962692,-0.8519259599512068,0.021402603153095834,-0.028120445386383253,0.942459854507883,0.04628535731457638,0.0
-0.710734716630733,-0.9502486336225275,0.5515076345307774,0.20225932557875748,-0.3094196652592298,256.2536448536221,1.0
0.18265306735253928,0.9338367049924652,0.9324158776766265,-0.09221257942706007,0.2639737905862205,6.9526579554290535,0.0
0.8235524937173762,0.4842063576006239,0.9999382956791716,0.5319866356762586,0.7915009017691395,62.91187102912188,1.0
-0.8713906813114494,0.1594037916987472,-0.18898889554948983,0.18719239594751325,0.2360933198472399,10.257836820842028,0.0
-0.8179846349905289,0.4720519731680606,0.06447861126210763,0.4271611877461987,0.19385856179100847,32.446545327540704,1.0
-0.1893491116610755,0.3571772419627759,0.6957873968641046,0.7471814037981799,0.39561763413165885,12.357085716620013,1.0
-0.61279709803887,0.9562305017158292,0.10792567065611558,0.8805230933602481,0.23625686104853316,19.1735532854151,0.0
-0.6562003992486192,-0.28098597673531356,-0.2290530211971531,0.4113923681328744,-0.6167813500096775,14.091788276423069,1.0
-0.3248004226156369,0.6100570547618209,-0.5776399508566772,-0.23242681226700634,0.009253091383724987,44.92287192155273,0.0
0.7757570443389616,0.8815187023054563,0.15177916127054103,0.8358885978703525,-0.6131549784133072,86.77230741247871,1.0
0.3431988556443213,0.47861587413345674,0.04663285286078733,-0.9660380085618474,0.625137155394172,13.26721926964108,1.0
-0.3022697613292409,0.08091395772102739,-0.5915053016922118,-0.06666755448191641,-0.14488600071848245,18.104016608607004,1.0
-0.5425011366886072,0.8464891518047892,0.4822840842723952,-0.20311461146986542,-0.397449273825782,119.69979328660622,1.0
0.15780177924535477,-0.26789957384546925,0.6845561562979601,0.7371075558285092,0.4047277196308463,14.230525788524869,1.0
-0.9780309286835471,-0.7897024306088738,-0.4939497472656682,0.09267381363080607,-0.2934386355731038,64.84434686360497,1.0
0.8726327150420901,-0.6808142250918632,-0.8482719606508378,-0.6893463289101127,-0.1369026656131529,43.19475240167785,1.0
-0.17013318274994882,-0.0680349142292036,-0.7329857937150244,-0.6571821802983144,0.18566996190498042,166.008070864237,1.0
-0.7721033377612352,0.5016613110765136,-0.06872632283517732,0.1655401065597859,-0.9950086096178243,49.44146330942962,0.0
-0.8174177015320108,0.8768277814896785,0.17915255473312874,0.17765372741594088,-0.5406724091708228,24.37820709917988,1.0
-0.46634274425117983,0.6944459789376445,0.17698222713423295,-0.056864050398008015,0.7211420477290988,172.08368223214367,1.0
-0.769895848510334,0.9140049121139833,0.08033622298504817,0.06022848637634093,0.1828637696242721,11.531272061746307,1.0
0.568935481942205,0.8723180497658531,-0.9151894610546869,0.6878397974931283,-0.8557302754250413,19.56065807577708,1.0
-0.7882105208696182,-0.6542396725423199,-0.25005180025609364,-0.13642670116521938,-0.905365398680757,167.78472466079745,1.0
-0.17895408734750773,0.31049829936837536,-0.6663440264042886,0.9215800004178278,-0.24882192432417427,70.32358912851433,1.0
0.8728508684747862,-0.9759407423179487,-0.875523456164933,-0.9983010615775643,-0.7977834544096158,16.15461308129559,0.0
0.8799439405017484,0.9021785561330469,-0.2806437580068861,-0.34768915335567385,-0.9504597457887582,103.56068178741349,1.0
-0.04853942142598,0.15229871912277892,-0.5787080766072532,-0.14095201178623995,-0.16343559186934997,21.706972347543697,1.0
-0.6768726899347244,-0.06793168225579627,0.656204118681208,0.41815101180763725,0.20303843721801695,6.763798400782597,1.0
-0.11744962129043812,0.7439532243378264,-0.26724437797699174,-0.6583332479402848,0.449471293814925,124.51464580469035,0.0
-0.7848718550068328,-0.9565118122397078,-0.2557750035694639,0.9518740641131587,-0.9342046150280694,125.3034694356704,1.0
0.07837828975517303,-0.57339598617531,-0.29478900687140075,-0.38388856872379185,0.0601879433633854,18.33942232454536,1.0
-0.6549742132752248,-0.42567032341979916,-0.8044773843901822,-0.14918752868308172,-0.5981602349065465,115.54633530328182,1.0
-0.057509021626916734,-0.1797672459915043,-0.8822276251861148,-0.9857332883955676,-0.47233871328107124,149.0526079910676,1.0
0.10026281742631826,-0.32127622641030107,-0.4541257643668528,-0.8980432793866977,-0.9118760112386264,28.47164832675192,1.0
-0.7811275364261145,0.8142352012775964,-0.5791831398982257,-0.4737358883975149,-0.028251855959374295,40.824940929718124,1.0
0.479364302145592,0.16808163189931613,-0.504660113039787,-0.6033432784666974,-0.1949109839514822,176.9419109754153,1.0
-0.20773919142947928,0.0011575958460283697,0.24009688733048207,0.06283794655738495,0.11212967088067427,33.34635735965752,1.0
0.43321664844774466,0.0516979381145537,0.9303202483527286,-0.9825768672435824,-0.5693567600946983,17.766475876262078,1.0
-0.6071528509526356,0.006334254950772555,-0.2977016364157059,-0.3818272349255707,-0.8293172416648564,157.13060875602642,1.0
