x0,x1,x2,x3,x4,time,status
-0.15540512581666133,-0.2684566794498233,-0.07398049938858198,-0.11879112175788431,-0.20561851848157509,242.4015186470483,1.0
0.7390482730014782,-0.09512023464134534,0.9861715440750123,-0.9880217203869632,0.41102764585159424,232.0282542094626,1.0
0.9657911757273836,-0.866155006415305,-0.22581248403282772,-0.9366490357498303,-0.10524254906780794,10.26674235112286,1.0
0.42303628886952516,0.7973353807234824,-0.8361846022415753,-0.818092087290244,-0.7465946771129028,106.16942463991195,1.0
-0.9654604922136816,0.8545419406747667,-0.5377150649686151,0.012293966783666566,-0.40949273581891465,7.387418637338389,1.0
0.538961856741498,-0.7358754722955665,-0.015100642011580678,-0.5539433470320512,0.29009517605325996,18.706691040409744,1.0
-0.277768170892714,0.4480893372621515,-0.34788754497883256,0.32644043444109405,0.7401652931109186,24.706189966633023,1.0
0.5373533750510731,0.6073012943927207,-0.4224670824190231,0.6855935442969114,-0.7177975150943607,51.610875291039186,1.0
-0.23498972397317086,0.09587217124745906,-0.7734971641616206,-0.5517583849557166,0.7351467769769877,3.9354053118729206,1.0
0.8651980430236439,-0.6201744021346951,-0.07719743480725483,-0.7684798040404015,-0.4765731505444135,16.260005007367983,1.0
-0.17541387208961567,0.7456121686761559,-0.5942871046883187,0.9064171905277347,-0.7030302659012653,9.129432871602992,1.0
-0.7967501238623427,-0.9337238122287628,-0.6020185158017648,-0.8002662520380808,-0.4559193842476965,30.767928722318604,0.0
0.7572669328001473,0.21804416721064124,-0.49528275326121807,-0.12913215399720657,-0.4393325979320124,30.30186287724407,1.0
-0.888868428019499,0.985135061073849,0.8554220335973048,-0.0004882113961965917,-0.4112733604923158,3.4277902018976008,1.0
-0.5928221911566698,-0.9773252300388107,0.9529892680984919,0.12581679601337936,0.9245634510527563,259.654583712052,1.0
0.16705402603822628,0.8341745582212461,0.38232517926922926,0.15160799059972518,0.47721627791375143,2.412335586089743,0.0
-0.5694787430047807,0.6346643402421812,-0.8881904774136573,-0.24476961797671715,-0.9471553350280133,72.42202515735559,1.0
-0.7796438081139239,-0.2727876413411061,0.005126902675737011,0.12850545150990178,0.6557810766901475,60.7691653246743,1.0
-0.46158742969488253,-0.19509751261427732,-0.003270018840833444,0.9928359115945047,-0.6159839432989278,0.7487363695261657,0.0
-0.21660145658735663,0.7506539989510159,0.8870287938548989,0.17436759055176143,-0.178922428164068,91.42760992897493,1.0
-0.03948601263153084,0.007739652391793195,0.6366400151404352,-0.2989025562951686,0.5421398671537008,11.487961468037078,1.0
0.4149648870813363,-0.2436008849706468,0.08054769855041455,0.6611923944060267,0.15687190450414312,45.63902889304214,1.0
0.24743898418709853,0.09950253698213718,-0.1074821261561123,-0.6588634209999396,-0.9636392235630804,168.81979881137377,1.0
0.11126495661592162,-0.5689986007432801,-0.5333718508608811,0.016076569433121968,0.39844374792740656,13.508285403331755,0.0
0.5971651038545365,-0.30842310898721337,-0.3454475594808861,-0.7490021816800871,0.9656876381786135,24.07110152239068,1.0
0.4085102444358739,-0.4313840203538146,-0.38866846195352545,-0.43116233263637804,0.11145545100171339,81.52399778343312,1.0
-0.8919767672757941,-0.3168760386378284,0.3203894967945118,0.049585631632226734,-0.9949370941671294,31.133599158378374,1.0
-0.42493409260817994,0.0730633582084339,0.2740429760298515,0.3318592400082132,0.7106959734506866,11.133703146887054,1.0
0.8696242814288204,-0.41757604573122853,0.8252269897525106,-0.384876771931959,0.5560580324147084,17.046169723372902,1.0
0.990829311176795,-0.68078406531685,-0.8391713691922207,0.7285104774515752,-0.8656261126599103,16.033990487360533,1.0
0.5322737292174275,0.7999933995522017,-0.47974730777565755,-0.3659470204490236,0.2564204135807049,6.957629307000385,1.0
0.1730073006272259,0.5497849767299654,0.8142274903155069,0.7104894247244335,-0.5898516386270232,46.09717119583256,1.0
-0.19135162852062182,0.8583986294964272,-0.31071880639337945,0.0847985901809265,-0.4078503475012001,132.13916388964483,1.0
0.3661030012447206,-0.5123535218807425,0.12378403765692103,-0.32578577838988076,0.09740333424422576,30.528832771367675,1.0
0.3221565055675457,-0.068098817209991,0.3980885554512281,-0.9151704994813721,-0.40060586207600757,260.58740743818856,1.0
0.6836539024820609,-0.9018589656048481,-0.0896770423361204,-0.6647540290191889,-0.7841442187741594,13.286351821461494,1.0
-0.6853946995532578,0.20617935137254784,0.5139284455572874,0.2977661029853418,0.440821983392647,29.09402359534285,1.0
-0.6968233359830105,0.23383492320986954,-0.390356934686809,0.3609185693979162,0.6391236682580357,2.7999608949786925,1.0
0.22297589912280702,0.8117950312370166,-0.4121359114380212,0.2111984513309899,0.5398368911350724,14.339225934675166,0.0
0.6560832467293893,0.9857080410414045,-0.6787244307618723,-0.6630673918019727,-0.3244116120430729,48.22166723713611,1.0
-0.38650419919748313,0.7107770034820751,-0.6523356033932219,0.09378090382359039,0.9492707227539736,98.15228567243541,1.0
-0.5144156017309336,0.946333979573712,0.9618782785495397,-0.4918496015584226,0.5321340410898343,62.02141677701093,1.0
-0.42604433875240955,0.552868632475916,-0.18373843035664383,-0.022402321457677843,-0.03233991979028117,267.114907000816,1.0
-0.31328327944616086,0.13494081963333526,0.8856955496945571,-0.5093992183627716,0.7632028231267995,9.44236823450481,0.0
0.4198474219803898,0.6062747828340767,-0.47014201336540506,0.10540899234001411,-0.3085028509781902,89.43970037214386,0.0
0.8479998352719968,0.012172557286728614,0.42475390524089907,-0.1818990116286776,0.3074780007975213,19.616528257392954,1.0
0.4731083278251895,-0.5439757131615799,0.2597133165651795,0.4606724892790268,0.09672744522853272,25.931512128028775,1.0
0.3649732193485533,0.3905448363923645,0.7134871189327712,-0.5255966144942055,-0.6221668658428086,0.12268859526668618,0.0
0.8972938465830345,0.2225906602405212,0.8034482529900859,0.6596765831375275,-0.4739346401932387,14.645078608127191,1.0
0.3425534330460449,0.5827674901779649,0.30131939916216677,-0.9246986927801111,0.03589171516540435,53.06462466314216,1.0
0.7004891892236444,0.000589100289287936,-0.33198212423378437,-0.458249027620939,-0.5731443204887097,47.31424686370733,1.0
-0.6882926737040598,0.10411238154612579,-0.9554889725550346,0.5628089238220362,0.64571189897217,6.04551266569432,1.0
-0.4134714017425971,-0.6882677037631244,0.9935498386877937,0.3663691482629181,0.36540696211020496,194.1024486378262,1.0
-0.4660555607473822,-0.6758065548483017,0.44354449868395895,-0.9732625602135399,0.314551594461699,315.0731383307401,1.0
0.20173560422774206,0.4478377447847437,-0.5376614233973909,-0.38785378457951136,0.8147659887612146,95.01924682937015,1.0
0.7017830097220754,-0.09094516896927107,-0.9409544992252248,-0.08313200925541775,0.23774177474357794,37.13071359310457,1.0
-0.44029694609363057,0.4315569494300917,-0.5806241703195973,-0.44275991818676363,-0.44210838030305344,123.57626814438508,1.0
0.3697118361193954,0.9098617377576894,0.09430243081064615,-0.7335295691531398,0.2657992066637547,10.204692353763612,1.0
0.22067185471916084,0.2854276729316547,-0.9983018022187189,0.145426221440643,-0.09639924133250743,45.635863229252664,1.0
0.8545486404476217,0.522457824794315,0.4152572429640582,0.9614562803621924,-0.23395027786456346,1.1811159447207153,1.0
-0.29959802188049833,-0.4332669610888089,0.07420145120271338,-0.8899203583502227,0.4987676068962932,113.21530718593836,1.0
0.3900954313136762,-0.8559787712493152,0.6021874941100578,-0.5119233985341047,-0.3012350295748487,35.04435515557739,1.0
-0.1823328508453903,-0.7097258422636048,0.23079854731651883,0.15067058080123719,0.7435947171607797,65.81654751573456,1.0
0.5248843516161863,-0.7579238820886707,0.682378984758472,0.3611647248174714,0.4334134668145031,24.53028549894154,0.0
-0.959731446375572,-0.33343284409373153,0.5864996223463721,0.32915120363232875,0.7317796336027198,26.785730688002268,1.0
-0.3440433426531744,-0.6679476734810397,0.908450994021178,-0.30931688605088437,0.042048093197953884,7.352542090443667,1.0
-0.9331814988131706,0.08983607134463867,0.15602508550510952,0.5778063055367777,0.09800306299805461,32.217600757426105,1.0
0.49594886470510513,0.8377738407504545,-0.8035686292111373,0.7780735184003678,-0.8395915542346521,110.63004445486769,1.0
0.23654591839667627,0.5135752860813156,0.5320605318055387,0.500162091156835,-0.8778864834160411,151.43721798166854,1.0
-0.5872148333466791,0.609582912589504,-0.8702241572601261,-0.4840780844556767,0.4762302689024689,73.91023530522759,1.0
-0.1532133632440238,0.2180580501864784,-0.2987543771772514,0.2731362243728126,-0.8032119262048101,172.46912730840816,1.0
-0.9177955976769265,-0.2931475197440401,0.6368178972155996,0.09613385772594207,0.9877505477152813,2.456799845739199,1.0
-0.47539910752272685,-0.15694184930379063,0.949067861282159,0.702778330706102,0.5814490618914512,56.88248849194125,1.0
-0.06971134115348887,-0.3284325243056714,-0.23642151206110462,0.059677098390233274,0.7534268318112416,35.7050579007639,1.0
0.14324973737358881,-0.07109205160228171,-0.024789752289208655,0.8102476318245333,-0.30905240182979243,175.67338241287553,1.0
0.7406970284878547,0.8815748350993649,0.07921633772965264,-0.6571791686453008,0.17074632862787542,163.08910667155092,1.0
-0.18727198011407142,0.6833997813175108,0.9861145639617073,-0.48332587981301645,0.39575353925326673,30.54893132154865,1.0
0.8533392994310778,0.9144273081952943,-0.8899651263444668,0.5325641646055552,0.2109374820972023,307.6797679336353,1.0
-0.8746964168864313,0.023366807884348084,-0.5183643311251631,-0.727814168502015,0.09815596617100786,24.52138265197115,1.0
0.8345282155838027,-0.12036807540966699,0.8899171428994919,-0.7196074466749312,0.6037915982425779,24.383095690797223,1.0
0.18296252887697206,-0.2001991722841372,0.8547919878739874,0.255752723809316,0.09627857266083195,28.415474351595837,1.0
0.9959451555386618,0.5591854954638384,0.22647188602705293,-0.5146245738498056,-0.8871945005696067,129.9930282981156,1.0
-0.7348111708791485,-0.951477339437317,0.21487793719418224,-0.31697830964316953,-0.9744001342555262,160.00268258958164,1.0
0.9310407106254179,0.8845157922489828,0.10662634139476657,0.5832468570215101,0.680014874431806,4.302856590640293,0.0
-0.24734112130678376,-0.46583142862306315,0.33604548422157055,-0.6375960121082167,-0.7274578794110023,57.762032030289596,1.0
-0.2166949527262001,0.05120847816478746,-0.3430765522931136,0.5451707287418941,-0.710936736154127,18.591888048190558,1.0
0.03449922373013736,0.1931263870924922,0.608690840647298,-0.5357270642030065,-0.953514633646217,37.47740594271449,0.0
0.8803408839634783,0.7626270783134632,0.9429236599664115,-0.5407434992602791,-0.7511674695945885,313.3971755420335,1.0
-0.8966187472037104,-0.5733676185670549,0.08400120830219793,0.61707651572777,-0.028354843194896784,50.8295527735069,1.0
-0.17278469024231313,0.5745130841669959,-0.548332284089732,-0.16399845747727526,0.5569023229742391,27.232718623484004,1.0
-0.8931808343819234,0.10711283459840493,-0.30652500576884645,-0.035966325870845584,-0.08320247983679963,109.1654552751524,1.0
-0.27806991659103963,0.32047937000058657,-0.26108943135308005,0.27237227944090225,0.3114768544890094,88.68565493457663,1.0
0.6459978457002153,0.8526388684458788,-0.9065433391591815,-0.9214936483311533,0.7086516219425341,89.99331926479607,1.0
0.5305739628877164,0.7271768655254482,-0.688695383853549,0.16561083030409063,0.3020372756993004,39.39234353651346,1.0
-0.2195080962577518,-0.5969920005082441,-0.8094707095271756,0.7894532377760717,0.6447429061075896,123.72822351120635,1.0
-0.9322784490785037,-0.17440912409659592,0.6785111660774534,-0.9615457616271976,0.8040171755784842,2.9588646463601624,1.0
-0.3878195625934999,0.338787373946281,-0.3592322878312275,0.3101265001344329,-0.6631434106044343,112.85782049407716,0.0
-0.7443072935570196,0.2958873916297553,0.13945305080920156,-0.5639557248625238,0.5487188588492327,3.9026289273314423,1.0
0.26901770150021864,0.907762347168845,0.8383608927414257,0.9916511857883534,-0.2585209923874092,3.752267956657314,1.0
0.908401449806777,0.9946831175171809,-0.30746481434809203,-0.9800190879214208,-0.8790135391213991,82.24647054188588,1.0
-0.5742430465109121,0.7301332671306202,0.3469284411947282,-0.6172236202579389,0.7369698005548315,89.43567772868832,1.0
-0.711557563615574,-0.9012822350625216,-0.7806283847638034,0.8576943251243676,-0.6380896967729659,20.56076475644546,1.0
-0.04792076151623448,-0.33208397846098703,-0.03328660516284354,-0.47457975066534663,-0.021397565607497837,22.398645041672015,0.0
0.4733374266483914,0.9750335934154222,0.5407219494465996,0.7744331528013424,-0.011854889765677168,27.576076044254584,1.0
0.8366498739923172,0.2932037218839836,-0.8548797614723864,0.27418887269413794,0.207214450547051,9.595474872007141,1.0
-0.23105591817138627,0.9661473561879346,-0.7333472759716966,-0.1735824936166861,-0.37508294889179394,45.15554991618731,1.0
-0.530805642016333,0.15803797920134777,-0.8300649825750503,0.2724829711356247,-0.7371816463739964,36.99252661691671,1.0
0.12553734684122242,0.38649438801959524,0.10763427947729753,0.22394071668757487,0.40881821691911013,10.226797219970363,1.0
-0.2233625148318863,0.6250645824096601,-0.5557550543310963,0.3412545603531878,-0.811268257642259,9.79337806697033,1.0
0.23654313686518558,0.08935895007831851,-0.6571956265836474,-0.8618513445791369,-0.7402638791384497,38.54805097352806,1.0
-0.645241301782425,-0.9439358299581266,-0.016295311948933522,-0.5968955125260151,-0.35887899899650666,16.861104114255976,1.0
-0.6505313979241842,-0.6722862624942312,0.2497859509656697,0.20754417204009412,0.6484945981119632,11.435751092916158,0.0
-0.4446152190311987,0.22166449605928196,0.44806330663143457,0.6482332796024022,-0.1560158902750841,31.186854591946975,1.0
0.2891731505922239,0.1336096197724026,0.568856144191209,-0.5072567497556373,0.1673709829617731,18.19447739754793,1.0
0.6639191958347666,0.891124065067963,-0.6265548251683384,0.6233628882631808,-0.8357317035813701,500.0,1.0
-0.5718661457463283,-0.05758740358024994,-0.4983285886876503,-0.405317787299301,-0.39163531393018225,67.01408168419646,1.0
0.9473979737568836,0.14376777723812584,0.9657910515897943,-0.013367798595537383,0.09063906317074899,28.858846474506745,1.0
0.7901678367634652,-0.5383067373359414,-0.010190892051516132,-0.40395069805423733,-0.11816550524009006,61.66107627173661,1.0
0.36187628818322404,0.0416591785652729,0.9178382997510139,-0.8272577554814398,0.27513861487636704,42.92785891721649,1.0
0.7704963926408122,0.2193586802347609,-0.030274006925518515,0.27997217003478325,-0.040296777149741114,49.17660538713044,1.0
-0.9753187493632309,0.05592600201673714,0.6809498711149096,-0.19654106532199078,0.3163881990249968,78.91139396094131,1.0
0.47460538498668225,-0.6618184324917391,0.9113533275107404,0.5851528501532843,0.5038624641805551,11.408158892485371,1.0
0.19380118109932676,0.19442261949942363,-0.6260165788027185,0.28798887381784133,0.0549622296629404,51.030996583439396,1.0
-0.7439171588012079,-0.05859560116240914,-0.4900842791436051,-0.8144723707856658,-0.36213983936140703,14.999362254409737,0.0
-0.7674982525225968,0.49623922793086006,0.6857245518746702,-0.040658574277852244,-0.6185447108828204,33.39510907031312,1.0
0.4253460971873071,-0.09334844995800928,-0.047622647270495255,0.7161712383059393,-0.569360416290815,13.43244629783869,1.0
0.24758057945542844,0.13747944793001166,-0.11903355056262432,0.20890575846281578,-0.32958228332047645,43.888015122333805,1.0
0.5002278557820758,0.9674495864950263,0.033743043052049115,0.2513288803595304,-0.6614498150477859,100.4309607468142,1.0
-0.4427162561211966,-0.7777926970385021,0.20027448080567267,0.4330436465484808,-0.1509833251900108,3.6582294821177537,1.0
0.2539836905146984,0.8987152491030925,0.345063730556294,0.8709031007853805,-0.37888828983314315,8.73968485990668,1.0
0.5009142380786091,-0.7357462570627038,0.8374135953313606,0.5438464504384393,0.5153769088113849,72.05538943988043,0.0
-0.48400239575351245,-0.14894139927186578,-0.3631267509934184,0.20965284393897843,-0.4128317437225242,20.692608535821083,0.0
0.9251818158067455,0.5014089816995271,0.08747194944232684,-0.30149254999679487,0.4611447513658773,148.6282618978395,0.0
-0.6390281158912401,0.7287202792731808,-0.2492996971846031,-0.895905974899561,-0.5713796229990191,45.566983365822175,1.0
-0.041283413837328364,-0.40722084977891426,0.2763865657302864,0.058630024569168215,0.8487677543912167,45.751739846812036,1.0
0.8814704977746401,0.30624032936270207,0.9136163938177051,-0.4135535123908487,-0.831857456713772,76.55588326499944,1.0
