x0,x1,x2,x3,x4,time,status
-0.6083287329986657,-0.7024952962681925,-0.10974251629864473,-0.003048311352556121,-0.7401060162386714,178.2378332773084,1.0
0.8410332565117153,-0.4582637393048443,-0.6840377444818913,-0.19985712140455414,0.15284116725072106,7.683249669208593,1.0
0.2227478013314339,-0.1768381545218991,-0.9125796289850401,-0.15083984150243857,0.8118127074541364,19.723782454014295,1.0
-0.15251677997279756,-0.47881013399797534,0.5440995452351647,0.08986777634200971,0.9183928013995819,2.1244925583739915,1.0
-0.31961270866586955,0.46315968542162667,0.5718150097219297,-0.7572889914653727,0.9273097859902841,120.63790886918493,1.0
0.19624342242145576,-0.5973236818680472,0.34043824887410246,-0.4795851304554606,0.103760099778899,186.653828648756,1.0
0.9487747277003975,0.37769728194466,0.9583092081878335,0.7944085981064448,-0.7568971724824243,4.293064701744966,0.0
-0.29341539167524666,0.3638873172262571,-0.33217007885689376,0.8585046580450186,-0.1371811384650825,243.8805544446431,1.0
0.5929560589831657,0.9148036680055296,0.18899519327551784,-0.4882226339165847,0.7560353388862611,108.78226115296975,1.0
-0.01158308079255499,-0.7841872571885116,0.7279534957179472,0.97524837979559,-0.9707818943902484,15.57951473862425,0.0
0.4557153442578934,-0.20706749808783065,0.2247119097609933,0.6946412750707358,0.12263428156213663,0.6648082632639905,1.0
-0.593668560614518,0.6382043918002682,0.6368644196889277,-0.35643122191769727,-0.8255108614280917,62.67613797803182,1.0
0.753522428388953,-0.8661656521875931,0.6537695099284586,0.28850039072676203,0.02607410302000024,3.334230965673858,0.0
-0.7990477137335272,-0.9589597564827608,0.7153497806244395,0.7504489019128513,-0.2679407323780787,97.67886733270547,1.0
0.2981340391348588,0.3680374789979848,0.6954134032717352,0.810800237513682,0.44868648745337003,166.01785019189566,1.0
0.5213132994956438,-0.6827285204423128,0.37732046456866564,-0.31842864565139717,-0.7785273368065171,7.126468697765222,1.0
-0.05644729305119944,-0.9924069523394179,-0.0695057462605273,-0.5223968492186843,0.785178902040492,89.66732950734347,1.0
-0.3354813899647606,0.7438610805389683,-0.9051006685429828,0.10915352865124617,0.6093771295923176,85.36196851137547,1.0
-0.22310892287252027,0.26491641882090855,-0.12469918894716692,0.6668595335133258,-0.9035282925795638,28.432606060046066,1.0
-0.7250399648166512,0.5025928599163145,0.4767352153584561,-0.9792479301266845,-0.4615693652310857,128.75081587792934,1.0
-0.46158628553451897,0.1557887985445503,-0.6161798443630913,0.4573332991735952,-0.006196427086084588,132.78170323760057,1.0
-0.2370273311715032,0.23464514620374755,0.6803539487042285,-0.24407324633589256,0.4686752310843456,69.88472832028489,0.0
0.11951850434303313,0.8697018265063701,0.06412401134915746,-0.8789382368305698,0.8880439742415562,49.939882287469175,1.0
-0.7313379536060789,-0.7835909998317638,0.9243995807355756,-0.9586665511893981,0.0766242104396675,99.49255923462931,0.0
0.5931088961371442,-0.09708945714488504,0.03335852797698435,-0.3487493502516177,0.719652035621285,26.56157637054564,1.0
0.945232097772948,0.23782602377059603,-0.4816234690469734,0.3668858109174986,0.5184307643603083,22.862974945779882,0.0
0.2287882330327815,-0.8168427873489879,0.6138204393092708,0.9722274254498398,0.8730870894169995,4.209196004355924,0.0
0.5638131490957015,0.1458426819594303,-0.1707148303117796,-0.8906874579925532,0.7537895612392622,64.38772569842565,1.0
-0.46068460130017774,-0.9893726408333177,0.740872215458525,0.48544543762713954,-0.311250634312062,92.65007961413806,1.0
-0.5402579013873672,-0.09163145052666288,-0.5128917853541863,0.9825035721586226,0.6987820120456649,41.811502566074644,1.0
0.20095172120768412,0.8192417259801212,-0.06148508463428448,0.8583034866267616,-0.714698130295282,39.386377257143,1.0
-0.5853839747037142,0.75498553102477,-0.0916505578634863,0.8591762899462996,0.9171298941248824,87.12844590551083,1.0
-0.661172841576718,-0.10505349659309426,0.24002091089042743,-0.8683307541398333,-0.8576235612514251,101.79110371580587,1.0
0.3657979853451423,0.05724489310557179,-0.9312533916742491,0.6452629906429179,-0.5827030189910756,14.05726037518148,1.0
0.8160016584712269,0.8154680645256458,0.9532856048045735,-0.9018486118959728,-0.27445231191221753,7.905061614168203,1.0
-0.8824363684178038,-0.013180785447586052,0.11106099953092996,0.8080040107641984,-0.8643635061291082,66.15936470674733,1.0
0.9517756991472932,-0.5530682873971926,-0.21783523900120727,-0.7948770695714198,0.7071498891900625,17.781575495479476,1.0
0.9668677466346995,-0.6775557673763564,-0.7617391454762756,0.7340900254907687,0.8515242686074154,14.984782638765413,1.0
0.2931946059854553,0.7198842050001195,-0.5110033835419314,0.47279243100004065,-0.7017641962893024,11.451841397122413,0.0
-0.9288417268017817,0.376873009430172,-0.33498180393780475,-0.4517281638305053,0.8217389406826552,23.167351973400912,1.0
0.136392755875276,-0.3295884137243781,0.9344796304025607,0.5616102121135209,-0.4397920201336629,3.2708172888572697,1.0
-0.41765394097172215,-0.8512223863830986,-0.4382290375776685,-0.5134424621133056,0.6742229542767686,53.20083616359522,1.0
0.5636289777816947,-0.04485074350344398,0.7164059063313697,-0.19054509253741658,-0.2260281835452853,8.89632283714146,0.0
0.9598766821215372,0.4132131226690601,-0.022745794989976753,0.18371596813696556,0.9538133836582774,36.443462272268064,0.0
-0.6453524925455205,-0.8671244972099601,-0.7761218054494805,-0.5148319724779711,0.48632937412295596,106.81736051733449,1.0
-0.39524235299743093,0.16683648577277754,-0.582655320674204,0.5327267069490087,-0.37279776296844913,11.363557198333908,0.0
-0.955403842966488,0.40290176768371233,-0.9487262924955939,0.43867344008591114,-0.6962340201075314,12.00454319091178,1.0
0.1367693962822054,-0.213598506821719,-0.1885607309926387,0.45338384547471544,0.6548573971396945,1.9937114401667786,1.0
0.4639737365301164,0.01061295547798169,0.9617140382635947,0.06789045057117282,-0.030403838395457905,225.23684577199464,1.0
-0.3315915050249949,-0.5546624210289202,-0.7916634746370206,-0.5171430364618583,0.9900229842724393,35.21477099768853,1.0
-0.4017681273980933,-0.05879599984971384,0.3301446569623805,0.9899266968756435,0.936933174746575,48.669865476750076,0.0
-0.7170933327671343,-0.6757363334512043,0.8147781401889103,-0.08215518078986572,-0.9005885292971791,72.80114162784149,1.0
-0.7129629359919616,-0.9535127526371934,0.4537399345013893,-0.8633437037771081,-0.6065457280056961,103.35355564023459,1.0
-0.976419548432278,0.17895402728930598,-0.8908564420393694,0.5721332437975308,0.9355434226984101,54.00679780045717,1.0
0.5311015250611579,-0.08873405561674086,0.0796115336682579,-0.8272959461419978,-0.6243940419387766,116.52516842591338,1.0
-0.8103549999152999,0.757147320036412,-0.6623092291057897,-0.8017621156696382,-0.12445946332880897,44.900259412708124,0.0
-0.88967317120909,0.5241291770187166,0.7637911165562148,0.812227360355164,0.36380622636445015,4.647183168959736,1.0
0.23975746987442226,0.33139694112412665,-0.12201358306505794,0.5302195421424307,-0.32080094037867735,18.723052523641925,1.0
-0.27683675430532273,-0.8440328939570945,-0.9810293078408636,-0.5320826657474647,-0.5336624433954251,205.90647277899348,1.0
0.25672237526876396,-0.8683827459692601,0.9897668862716651,0.22868341039959272,0.6041917207344687,32.77261338480972,1.0
-0.6684749075817804,0.490472995672407,0.6636499806770657,0.5901064824017666,-0.7743306747099918,2.450185904673124,1.0
-0.8718083128323824,0.43382238324680933,0.8088702587917436,-0.8319710444852082,-0.4386043600325633,44.03065421459233,1.0
-0.5493933417018835,0.5962333322591566,0.2062758011039032,-0.9336155695084862,0.08876966278322462,5.231758937170436,0.0
-0.4900338321290112,-0.22106592464480368,0.47418385038525135,0.34864896663569445,0.4415630665029513,16.070222720668824,1.0
0.6590188140034403,0.08198330269100529,-0.2703305491209773,-0.1479495848944956,0.7288456595805162,64.54939926121945,1.0
0.020506469969580943,-0.14056820130777825,0.7026560094501724,-0.42134720356323907,-0.8325942685094061,70.08355694521103,0.0
0.5947128942200668,-0.9374209467942103,-0.5758732973738974,0.3921907355378613,-0.6830769662087568,43.68146155054113,1.0
-0.09771379932114677,0.47321353115910103,0.8175480802154842,0.7036740842676228,-0.7199551505693196,349.94388124875485,1.0
0.3972912381736564,0.9234913291195797,0.6618675543042445,-0.6391102226966077,-0.5343780917399186,19.976613221789393,1.0
0.8256855582835743,0.7276982523116771,-0.4809362923383007,-0.39081392885890853,-0.6462149157278276,67.25794980736957,1.0
-0.5689430454593707,0.31010526745880385,0.48959690446737847,-0.22938004125398348,0.9655110533962694,50.27694345330234,1.0
0.36710037404269524,0.7841778506091228,-0.02315757195502921,-0.3691067393228942,0.8883364243812237,82.1508633798487,1.0
0.8686664734230969,-0.9992870673539889,0.13878844365708076,0.4999669694849205,0.16319397864209528,30.118997463915285,1.0
-0.06270882959906965,-0.97327507589799,0.6056104021469009,-0.12267751293667639,0.7006794147919535,49.94038562188214,1.0
0.3604681805229262,0.6219910558698696,-0.6995093695908798,0.400994745263497,0.2399575039787576,11.669384067365113,1.0
-0.7024282335249079,0.047492048341344795,0.5667344461465358,0.5695113988128879,0.9585284449206197,219.59505479939122,1.0
-0.018807527514937084,-0.7105428520651376,-0.06943806302730549,-0.035827491383633614,0.022549900648161536,63.14674001047664,1.0
0.07413940807117347,-0.23947490294085694,0.8283447277881284,-0.7378150849176073,0.5907148664218025,73.77426340851748,1.0
-0.19866498155760293,-0.05848362013662367,-0.6269606135042571,-0.10702061150629083,-0.5727923899720226,17.554912966115555,0.0
-0.12288894909624593,0.18672379970375674,0.5636157976909395,-0.1323451762461325,0.09950307498242195,10.280897371586017,1.0
0.5728381013872439,-0.3242580158971047,0.06385063955175263,0.5813609936685717,-0.9232976467776581,46.93656906255158,0.0
0.3739946692833884,-0.4402614224505994,0.019423050821029353,-0.2644690450193057,-0.9989280928425148,0.9476272748115677,1.0
0.015567461480799905,0.7636061617024057,-0.5103283970383667,-0.6448726960814981,0.7907437357953977,135.1475691641547,0.0
-0.5068615999534742,-0.4143856534231103,-0.3158810837496049,-0.8543266521932675,0.8516069381989013,75.13546806547981,1.0
-0.7162736552229163,-0.5055418630621609,0.07815100679177323,-0.5283391149046901,-0.2780293114448449,95.08794007759651,1.0
-0.06882637315969276,-0.6581908295522871,0.34948047715204567,0.7324824082535566,0.46947854088685714,28.82343579821784,1.0
-0.006973080047479208,-0.3168146211690708,-0.49081571001275637,-0.5411198287546464,0.8414442330688598,17.652228395749944,1.0
-0.9372953138443578,0.0899338091352695,-0.6318980421963287,-0.831638160090729,-0.39578920064102396,35.06746733334605,1.0
-0.2738293050198346,0.36942694420307465,-0.9154344751409798,0.4773479482556915,0.8835144968935322,106.24891585152645,1.0
0.17214947036738737,0.42650640628202985,0.16240101027186116,-0.03066442670137426,-0.4818570345985309,106.69444255274121,1.0
0.5931197852313959,-0.4736568750556349,-0.8964498478137946,-0.16597944227413763,-0.4545670731446614,82.27260308497603,0.0
-0.6581569188657941,0.8164013091671669,-0.39021102956349907,-0.1520758809509799,0.46815487219565477,37.119888458295584,0.0
0.9965146433072949,0.37558901682122037,0.7185699745286154,0.6316325081095022,-0.7691456886484094,0.13559489755389084,0.0
0.8110113158148775,0.9311162375292075,-0.5604356557462113,-0.754236190556147,-0.404659821145104,4.870717436947806,0.0
0.20101548115739698,0.7166521571810975,0.5593566313378768,-0.3043649572233622,0.7984393442781976,40.54897667462102,1.0
-0.3808375834910036,0.1601782263186049,0.7385941554080051,-0.5963412571795166,-0.6547979123856695,154.75652039681285,0.0
-0.920275889063763,-0.4938623791185812,0.8358206348298589,0.363178358901995,0.10181658971743324,66.96480505341678,1.0
0.10300455758533333,-0.04063176145856251,0.5587989452072089,-0.27287489413488775,-0.14571709414620582,22.01341541950159,1.0
0.8712733480204478,-0.7604431831729976,0.9288875795197293,-0.6836079107887649,-0.30273480004654574,0.6919758227893038,1.0
0.07199496530629901,0.02829981162711004,0.5184253070854283,-0.22366985524463634,-0.08228897062574059,77.96263937481733,1.0
-0.2222876915129539,-0.15420335537802332,-0.6023179996354526,0.9441262059170314,-0.949891810255179,75.23216262306273,1.0
-0.5246737392229477,-0.6066557953970888,0.6728915000928113,-0.0025573805177494524,0.009460561895320518,87.87528243453993,1.0
-0.6492710039351255,0.34903377775163436,-0.18320091622170676,0.9910363136657581,-0.0012409979107796953,9.050740741846942,1.0
0.03145844581010504,0.9598184004917227,-0.15079803773049916,0.2582199845107733,-0.3607162606218368,31.672822327567687,1.0
0.2500480239159655,0.053663305643172565,0.8116024707351632,-0.3764118054897134,0.20025979437754549,155.96293244863662,1.0
-0.7865043272533738,0.23345150429073547,-0.10231361463673894,-0.6434770403156498,0.6819970137863369,28.722967522701392,1.0
-0.9341510434454108,0.28982857355822356,-0.3790360586851709,-0.06438174600549962,0.08891733860011963,6.685708483073108,0.0
0.705313207270742,0.8389274677021594,0.9749333345271185,0.34280793572877744,0.02124663999490206,299.2146349046573,1.0
-0.6485775568085264,0.7248119944875289,0.62894818865322,-0.674736110045828,0.7534762480780441,143.0364098792515,1.0
-0.9672573839598073,0.30777719825695193,-0.8309808895891933,0.3227326427395598,0.3763316664812384,20.89751732843515,1.0
0.4733676437672414,0.31916122803035174,0.24580854141326647,0.4939579774793956,0.8580640004048998,15.797400172672635,1.0
0.11625557876893922,-0.797303150911959,-0.3820684246079187,0.7744555583593726,0.2053049403299827,81.48624892394828,1.0
0.7205051198207846,-0.8637034856019863,0.18327706834391488,-0.1843270557509955,0.10455045724576872,14.558146517975796,1.0
0.829731565167394,0.6983406872874567,-0.29926743000944067,0.9992555266015837,0.7900013975236955,0.6346921532861116,1.0
-0.6794898166481984,0.762226680910582,-0.5544281905746777,0.14493066011023603,0.3075533383340192,308.59191100151395,1.0
-0.5367107017207089,0.8858503471253485,0.5970908324193598,0.022970607512613483,0.857645126833106,185.92903334117224,1.0
0.29886336857177787,-0.7299166421440446,0.7526912833346511,-0.4699174110355462,-0.5967865539233952,66.87965054333075,1.0
-0.6732589069629213,-0.28536868559800954,-0.3784684240466343,-0.10654972700191956,-0.34506702175782356,130.30760857164248,1.0
0.20147576689907476,-0.5203657130287815,0.7727687117750348,0.9139437933425054,-0.2679805774431758,6.9924646170152265,1.0
0.7979668312407988,-0.8549379099504231,-0.31357628135365,-0.09858790847259535,-0.4782272283557867,28.944513633473598,1.0
0.668806063373032,0.9854491597062824,-0.0011881355109055747,0.9475240594713614,0.03170532617239252,2.8368942503355514,1.0
-0.5144963745630176,0.21609044183388204,-0.6562839061765751,0.6009577158185493,0.595397988705572,35.09454629086338,0.0
-0.4165080378242163,-0.6064910312952283,-0.07861316504433735,0.5689981534577682,-0.8876874690278473,54.25263568679443,1.0
0.5696791437225925,-0.9884179145746548,0.35075383818531125,0.758614078690615,-0.6516640119223147,19.642620586990883,1.0
-0.17018027622092347,0.5457513705294528,0.41472878982013994,0.09632052331920371,-0.7260802479160453,123.46974995634118,1.0
-0.05589150380283581,-0.6545795572113233,-0.3668633894939468,-0.2531395551749789,0.1719789684637134,3.065130497684479,0.0
-0.1721598806132294,-0.5379578994780729,0.7910418742129879,-0.2746059706625301,-0.4268880331631817,55.15645437811153,1.0
0.0721545696239505,-0.2701908857825328,0.3133497702827115,0.4621809814686346,0.48294599202254873,34.40362839893247,1.0
0.7361383995927453,0.2740632405138257,0.7653398737788473,-0.4915460661649884,-0.5859454379945228,23.527137551228478,1.0
0.5533265876116862,-0.5183028818097775,-0.11142933663603682,-0.18814478901848286,0.629740172391462,17.26134655813855,1.0
0.21817587847423026,-0.44533790087854674,0.9196056773068535,0.5489595318990828,0.5096164699134524,138.1703744544296,1.0
0.6138959045911438,-0.25704845988978486,-0.31256440154698373,0.1688339476272449,0.4848419533223538,15.784553632301634,0.0
0.1012081494042083,-0.5500908677299756,0.7673161534913298,0.6655356778779191,-0.014673714377435587,18.499151857034747,0.0
-0.365503604118701,0.6252435439327944,0.47691024524450665,0.8081895540640534,-0.48503004827206997,19.675857940238338,1.0
-0.6545792199042595,0.8294657907272003,-0.022007563824897547,0.9022345879818583,0.2206187527477348,30.186000676928547,1.0
0.4202116865293499,0.030669235705598652,0.1324475210931959,-0.03433739303947414,-0.39055184298971146,31.263194665830955,1.0
