x0,x1,x2,x3,x4,time,status
-0.4159984117894846,0.4467869852415438,0.8710000020864166,-0.9072167637591284,-0.17172057192965706,4.196752959967403,0.0
0.9795412732955824,0.7546215388847743,0.49163725377773937,-0.3969703327511269,0.036942765644055964,55.6691105247006,1.0
-0.2185024314446684,-0.8138177788855632,0.548733145695917,0.8622447216103428,0.46699728914391625,71.62489131863768,1.0
0.30158045450690585,-0.5680407499730817,0.6217681770442016,-0.050059953523062584,0.7457193911783773,6.581087530792362,1.0
0.5175597277242587,-0.7243194790006575,-0.2813871569863424,-0.2464584561140153,0.9613798176936241,4.687681280615428,1.0
-0.9226555863765469,-0.9352404470987836,0.9274785486096992,-0.6691926816565577,0.8190159374310106,39.479470439318476,1.0
0.13313174193950594,-0.3279990833275426,0.8834775486241859,-0.11329409770876842,0.6114643651728211,21.62547778889588,0.0
-0.8680362736657368,-0.13636179548106409,-0.24267254873474609,-0.1787781596238731,0.9863731491382348,56.39243338563274,1.0
0.02235398962080848,-0.4562365053012343,0.8858661545431563,-0.12317965599343661,0.054183850116993115,33.91369137510539,1.0
0.6403050110065203,0.0489309769423123,0.19930416878001345,-0.986747393215659,0.005630557434223471,16.74853567873886,1.0
0.9123283694232149,0.13038986494547378,0.5501376084043346,0.10587193133807826,0.6131362956044302,115.73449552457375,1.0
-0.09183314974816992,0.22543359873513324,-0.09510961576398036,-0.25652080067159266,-0.6183036531323887,84.0113717000824,0.0
0.45856448937450556,-0.16645560991302677,-0.17886407980108743,-0.21832970836383492,-0.20121437903503758,113.47942915752884,1.0
-0.561797365631304,-0.8409561573555548,0.2823573535495114,-0.12980980294682576,0.9647549258777026,83.46105870469195,1.0
0.1456849718368991,-0.45404223144618805,-0.8018210374515022,0.19347675305856327,0.6250644354617496,8.078037546566737,0.0
0.5514245824763571,0.5641310212771407,0.633579186350411,0.6096626927643436,0.6348097110564801,52.077361235219406,1.0
0.03547861234143301,-0.9790516880656921,0.8615468924316261,0.11494367487790003,-0.8032621535192426,15.448128630557646,1.0
0.019937070087092446,-0.19963109225454168,0.10343264327922785,-0.07090764218380063,0.41541326518892974,19.155195119610763,1.0
0.48250989597148464,0.8266894431539045,0.24286086963766507,0.9866183299846547,-0.6210634815374778,114.42145568551726,1.0
-0.712763649658932,0.4970947359952953,-0.6293841742886443,0.3489977778631461,-0.034468229211146006,3.21865850614218,0.0
0.7523443773161755,-0.6628421894940921,-0.6831999230686892,-0.09553720628728213,-0.44553798761273455,51.46630959834703,1.0
-0.23096773477817578,-0.9421806691499037,0.3288635988420936,-0.5664431683315418,-0.7039293082286193,105.02942652828781,1.0
-0.15900567973210467,-0.9086500129443116,-0.8970452631867618,0.8032386829101725,-0.563113283903153,89.04959453270949,1.0
0.35630725970451693,-0.23939549596011234,-0.025749055539170618,0.2435304739681463,0.0790657558831862,112.1352890527833,1.0
0.45322528954488006,-0.794061604437905,0.485399760847514,0.178908878948157,0.21362801125845943,9.961976904965912,0.0
0.893685981610693,0.9353452558511688,0.3503662617383487,0.013652021739298803,-0.2717659138569599,50.08230749814945,0.0
0.4818289467658312,0.7064139656966615,-0.8476350650335285,0.7493912867699282,0.43029911656263575,120.89758731143232,1.0
0.418232928982047,-0.8546388106738929,0.016696716788816346,0.9211969964471869,0.7644773361209716,16.618485137825473,1.0
0.2243887538039364,0.8203817077763325,0.38222086153846146,0.35603470736240683,-0.0732130286128978,9.264927818215158,1.0
-0.7854193790187487,-0.49673157774154,-0.0998909793572269,-0.8154460293134673,-0.9643993840409015,58.100833533172626,1.0
-0.8469839777467236,0.2771296548903721,0.8545334903571782,0.42118238549576215,-0.33944354130429,3.606316443341183,1.0
0.28686920054753573,0.8851441585814934,-0.8374217568086482,0.28152161266604625,0.3600394083747591,155.01326761904494,1.0
0.5865178435698266,-0.2559195860630856,0.806641295251276,-0.9482172750122315,-0.779325419622735,7.682386745015177,1.0
0.8147230698648467,-0.8146424109506043,0.03743635623670061,0.5906431029718091,-0.4068373473270588,71.4115052585737,1.0
-0.5487677381171387,0.5945666038562376,-0.5774691739453142,0.18250605169809675,-0.7369588321663565,127.29460079162295,1.0
-0.7204550984633717,0.8243254793163692,-0.11493565930868321,0.8492083802169941,-0.7738087076903255,93.40142017294578,1.0
0.6896128075112951,0.24440622134729617,0.7237570532836803,0.4181989560812496,0.3949413386062033,89.61932228582678,1.0
-0.9524480389725936,0.21911575570338826,0.7663867338236463,0.3234392123386296,0.3447130229601756,18.192316308542207,1.0
-0.13864762829333777,-0.1889570051753593,0.7572982561970236,-0.7306745360086477,-0.7746998277358423,102.09803708676112,1.0
-0.34922665535286623,-0.6564337462891194,-0.9152033317242425,-0.8598186914896211,-0.7501234797782965,94.76002213414235,1.0
-0.3458030827823002,-0.8560314066028947,0.8603382909102231,-0.0987520014727934,0.5100620031526422,47.19061527152614,0.0
-0.9829444008068136,0.9560446765684698,0.9936062306792743,-0.8406245817409332,0.4154298500076392,20.778717369191394,1.0
-0.1660226796727673,-0.9106261706840493,-0.16027334834035023,0.43237603945927994,-0.8413820616197034,1.1801840573473164,1.0
-0.37160991831393253,-0.6125915102992496,-0.22074871064418677,-0.38172250063521074,-0.4015652586700835,18.566674533339693,1.0
0.6452166597555293,-0.5871860142442167,-0.9119681310460848,-0.6657447622152579,-0.08402802444259416,45.00359847265815,1.0
0.3726667198205207,0.38055132061170904,-0.2316761878488356,0.9470180196014348,0.7272067093504324,25.076042976593715,1.0
0.400998929807997,0.6236657032709318,-0.04610895089553768,-0.48446277299633045,-0.2524460072331671,19.75731796301671,1.0
-0.47466624198886165,0.6147038150471502,-0.8833562289405785,-0.3691624761081287,0.9666003446936193,48.82231730812815,1.0
-0.4258459427922545,-0.9402079067234976,-0.6549330874622286,-0.7672282150591387,0.7068954887886238,28.752615129801836,0.0
0.5717356775349263,0.0801282406321624,0.27548573088815576,-0.5137020984728458,0.0029360175062789207,4.272786444027079,1.0
-0.7934918611475998,0.05057898210141354,-0.4931596226012396,0.41806605945314224,0.4016844990099304,48.48414030175802,1.0
-0.08973006589075072,-0.03977136837495587,0.42404124731539894,0.39353931208575776,0.5996960574019778,144.39912655250657,0.0
0.9605025089126473,0.5179928142019437,-0.8975674060430254,0.8247153615911107,-0.5242140178090446,80.225100607626,0.0
0.6335419312468522,-0.9954809929265436,-0.6544568561560922,-0.49806695596157224,-0.9142576266994387,34.61678568546671,0.0
-0.9124507632271737,0.011987477380967393,0.1351995840139899,0.6364656329342515,-0.7955809445220114,48.43052556160527,1.0
0.07879421096629335,0.3032035804338977,-0.1428483963887952,-0.6319265121747468,-0.691295695275042,32.24374362928415,1.0
0.3658069990782755,-0.23957599284939501,0.06947965713288373,-0.4097663188691898,0.6976963328422261,10.309338117565265,1.0
-0.4130721543620286,-0.011574590415583064,-0.8150194233208348,-0.8857492033950776,0.6453682728214023,26.641653383093587,0.0
0.9572630694388085,0.04044483228176121,0.9942961382449476,0.6414163134295663,-0.5680680301146583,6.029021909533417,1.0
0.774672293033547,0.3911894617947378,-0.2841962031115661,-0.7873328507215591,0.30372653472254907,95.16846889846863,1.0
0.1380425245708221,0.5438355376988044,-0.08781312776727046,-0.10509600858071444,-0.7848561919464578,4.401528929932007,0.0
0.6343383671076908,-0.8033605378181832,-0.8109513215664008,-0.5028866216277688,0.923422474572305,25.87889811372234,1.0
0.22701003074496295,-0.5556416092407934,0.3300179820958409,0.20043807336602248,-0.619358465316086,253.01423286793334,1.0
0.798311256221983,-0.4903781270409837,0.9975184463488809,0.7949217658276124,-0.9296870098110401,72.97890483690031,1.0
-0.8030672685675913,0.9333837799366018,0.9274083285403492,0.0710631154298278,0.688609666806244,29.1462159932579,1.0
0.3549119740257447,-0.08561128436121601,-0.7828028665532847,-0.9182551901307379,-0.23983974886312676,95.62628152547134,1.0
-0.7487183126788728,0.9443198139391928,0.12703079307031095,-0.677830898070994,0.5059376965805307,5.282997798211235,1.0
-0.9263881484228207,0.20060396991440355,0.862991587467085,-0.7539009598012922,0.9034321880138536,21.556492174047182,0.0
0.5416098679207073,0.9656809080893118,0.9008698252183618,0.6984595378652261,-0.7128669740957567,23.342470429544015,1.0
0.6544317366779528,-0.09495126710577906,0.383270143165541,-0.5237847360496113,-0.7197125789503209,0.7876199154711239,0.0
-0.18771701859905177,0.7859325685279908,0.05909788075163935,0.2126140365650484,-0.02327989647154971,183.34576954584603,1.0
0.5203343416084412,-0.5178650242001637,0.03625679085250488,0.9242086393177065,-0.49883250840673465,5.795306798295032,1.0
-0.897547796760326,0.6149227785292837,0.5840024207922692,-0.5944581058847918,0.3052677598650262,15.522834718762109,1.0
-0.6826261130489117,0.3758958977087923,0.35539082964318824,0.9819661883904791,-0.5708476195768581,35.789913079314765,1.0
-0.7744339293010447,0.6985005347188686,-0.35957204735447523,-0.45396307538090874,0.6065371098508501,17.930270877033987,1.0
-0.960575373669075,-0.931326055228781,-0.10763253439055864,-0.7567268010091501,-0.016397792422104374,38.671129951239614,1.0
-0.6184060941240854,0.7520957321470567,0.3363954434429468,-0.29646493433117915,-0.30665483858568243,82.96639685024682,1.0
0.9469146648430109,-0.9434430874017972,0.9172170710377923,-0.7144295004713819,-0.9052004788515378,16.38975400372777,1.0
0.14117016299701923,-0.5439031815602302,0.01652369647753038,0.49936015167827796,0.10364935525705898,52.06545060730631,1.0
0.3241359619956443,0.7182279670119549,-0.6490933554310077,-0.5242645651233038,0.6112838763465276,55.98730286454507,1.0
0.6958682616104668,-0.5792824936817591,0.505627290980661,0.05940862308546757,0.4158460046249457,10.632568346566996,1.0
-0.929601039656704,0.6079748906741789,0.25047932536803486,0.8312548233064794,-0.10771500563796654,22.578353915370258,0.0
0.015006667352686298,0.4204927641714644,-0.39599113206165426,0.5045910197213568,-0.7819500120483369,67.9137392465474,1.0
-0.03094395238920633,-0.24758613603783708,-0.2003772641812709,0.4386543094549442,-0.0036960177454841148,34.80199596308927,1.0
0.30393720465737295,-0.07372170387537258,-0.12634037479344706,-0.49106647776917667,0.4157993958154782,2.7787657132619548,0.0
-0.20227590014398067,0.660586695349425,0.8976415400729749,-0.9073499524897335,-0.15538802295802934,1.4085426868243418,0.0
-0.49647374115122855,0.3526677597121399,-0.5035208694703102,-0.8446049207198343,-0.4514551072467885,140.3507628703612,1.0
0.5500345464955261,-0.3582142059623341,-0.9841781717387512,0.6450375844002734,-0.09102649749262715,24.745029226759982,1.0
-0.6027960295304335,-0.42622103664152955,0.6925403622680475,-0.09146750494627476,-0.2155860664028808,37.591336981847356,1.0
-0.8582296535241074,-0.04277919640781214,0.9100530259991104,-0.06028568890727026,-0.27090853577339247,16.698626106278645,0.0
0.887453451489856,0.14209895235742942,-0.8203279916926902,0.8989459873402923,0.16702303930542794,106.20674779341806,0.0
0.5060897303227463,0.9443841838137197,-0.8077289365795288,-0.8324083387291399,-0.27374921767642846,61.36867901430697,1.0
-0.03080395815389214,-0.22147723456303559,-0.9160615435587536,-0.2607946784659654,-0.3495942762244433,106.20276846191649,1.0
-0.031658081105296665,-0.8048086668301253,0.03225347480887564,-0.4218510090564034,0.6945970804379535,26.031881254823364,1.0
0.4155496943055941,0.29081685964280957,0.4980391753623139,-0.04845240524755656,0.642595386807522,77.2999673449977,0.0
0.9827262574153481,-0.3797735727068061,0.8500621776750035,-0.06938991267538275,-0.1402274732811013,31.973157989563035,0.0
-0.5188844132705583,-0.6972858926998633,0.2505831868315309,0.32873081066503973,-0.3812479475903545,222.51741232896475,1.0
-0.5021468825074611,-0.7723204056455768,0.9813091434089634,0.06277114071875589,-0.46730721203676917,25.539462643834213,1.0
0.2923618493834479,-0.50289148233993,0.7941900616564601,-0.8607267224952655,0.0323158894220934,35.62596530825902,1.0
0.3268406379623279,-0.24780338774217392,0.0788886478477493,-0.12323270036523093,0.18930851791749936,23.464398831579107,1.0
-0.9035788894392915,-0.189302850489099,-0.37629802238427756,-0.9425320235764307,-0.32690124493280437,12.723220146535542,1.0
-0.46443779640384086,-0.9124744542305117,0.5236652560289834,0.8903806563701113,0.9853777367618131,176.79783627668724,1.0
0.9791744172076229,0.7271928221176855,-0.5204626903927123,0.11311482865960376,0.05665961600030034,15.983957423814969,1.0
0.45471891575904166,-0.14336765211882296,-0.05454854696279554,0.2691479040730562,0.6881227136656562,38.282184980908205,1.0
0.17699703853950122,-0.9391335760227719,-0.09392511036062134,-0.5037684519837882,0.8926378708999165,0.7108395066200017,0.0
0.9001580812759922,0.42610367438459495,-0.1472077844150228,0.4385601330193849,0.6828891679026854,118.4693994357394,1.0
-0.6613027842579688,0.9741942104262502,0.3019773900773868,-0.99703519050463,-0.7235486125183392,122.17938026925124,1.0
0.5233317059992628,-0.06742607822274627,0.8655582682661227,-0.772119955239799,-0.08951287078779124,10.93290250933799,1.0
-0.17083751575204853,-0.20099292601774676,-0.8882944519784193,-0.5224874040620608,0.5287943652097724,5.548505489488373,0.0
0.8837071177297282,0.9474977426208724,-0.3539784498621792,-0.5910286769726356,-0.7082990640020219,36.951646737179,0.0
-0.013872761150566015,0.6581321635216371,0.3008852202570642,-0.5468271982075692,-0.2880858948796372,87.53447757756786,1.0
-0.31426023803901293,0.7761011806650704,0.11178059293375342,-0.5591655713594315,0.1833013571997184,26.6587203447496,0.0
-0.1679969722918071,-0.3121006643053712,0.12419151239982296,0.005429907360151143,0.08730647531846714,71.617666400659,1.0
-0.12083388496988712,-0.49432396411279234,-0.7106631869173115,0.4528007106071543,-0.1898348058617445,37.7284748875705,1.0
0.48625870248653835,-0.46179377093216334,0.11673864376645438,-0.9806970918512048,-0.31347548498916655,7.828187774920444,1.0
0.18568416756401018,-0.44479763645003434,0.524918029422859,0.14254444286232126,0.4699170600570086,35.689813618227234,0.0
0.9977698373211508,-0.04156728825476064,-0.06562380157777081,0.5705524005574427,-0.7326591395772422,28.58612031762693,1.0
0.9844196696923817,-0.38422548841943227,-0.32599448142612353,-0.8363402328736207,-0.5631913729700522,34.41700379905284,1.0
-0.24080954308919567,0.7213374013195122,-0.22238636649628374,-0.6492807473040307,0.10818142434408817,8.33664457183836,1.0
-0.20201466641729282,0.40096974183863665,0.624798096959188,0.6792942822364889,-0.5766921522022941,14.119016339498526,1.0
-0.49164369942351627,0.7725720379815895,-0.366215337557217,0.1484720408331397,-0.3457535183283271,51.41531755198413,1.0
0.8806240513590615,-0.7212304983512543,-0.46071172715837316,0.7547007761576003,-0.6462410218410333,35.79271589026799,0.0
-0.11324854404497242,0.5627160591574598,-0.7234600504856017,0.8111079414122577,0.41427215247594407,29.9424426610153,1.0
-0.7833101566683935,0.6537108261172309,-0.49158201794012646,-0.48540357291923786,0.8811704075424514,38.4459002897865,1.0
0.8650015088216398,-0.9580754723044294,-0.9269314209315831,-0.7598601730849392,-0.17429035432319373,13.687700952949765,1.0
0.4070638498591921,0.9849628553111971,0.17036891522608033,-0.25594411571205966,0.693816773276799,274.37325761615784,1.0
-0.08851911713444238,-0.9678801703599378,-0.9761039696732239,0.8350183095227759,-0.49153398662546355,37.55315093721229,1.0
0.1556121743479817,0.30298530704607374,-0.2942405818269609,0.6655060082918396,-0.11790854564303843,43.79951676904768,1.0
0.34724326675136474,-0.570014940880768,-0.02741364357697673,0.5027047805601592,-0.5157449225923221,119.50397498272538,1.0
-0.03307833575443975,-0.6726926527769903,0.08503991342858241,0.6773373235924158,0.22441791518617737,98.1770508825862,1.0
-0.6191360627418512,-0.6231098240900337,0.7685655995786362,-0.6948667587106048,0.8623572502586936,39.117367102753356,0.0
-0.511524284684,-0.11370043606220981,-0.5293916077933511,0.5681998832013635,-0.8193664084008123,51.87007766429006,1.0
0.600051656681819,-0.21887459389633102,0.3847209700538259,-0.11323572019504335,-0.5607876189597258,140.49802947460608,1.0
0.05847643648426559,-0.8318774989047142,0.9172759232377334,0.2728900464582096,-0.3963617380115594,32.05569078669787,0.0
0.34084005123081695,-0.47824379860539556,0.448528088633233,0.9786344889812386,-0.8338495522782927,112.5065616133244,1.0
0.3347832525778476,0.05211324071149859,-0.15927995779548398,-0.45024372268568325,-0.5319797309591281,144.05175591193105,1.0
