x0,x1,x2,x3,x4,time,status
0.9597945236916188,0.8232441537679973,0.04969400613847852,0.26682789299319865,0.7881973775133053,15.087431646105387,0.0
-0.4021150409694294,-0.7763398647382767,-0.8621129494571005,-0.18786337662834307,0.4018412116702783,52.64157948366944,1.0
0.17159197290816608,-0.5966230545569116,0.7312509746511253,0.14659929006190198,-0.45236583123337426,112.03154332511782,1.0
-0.3497913737572238,0.47147498156574064,0.020937983669810256,0.5223117756640905,-0.35767531739307246,79.17178791025415,1.0
0.446856554734431,0.01149265451996162,-0.5756872270426137,0.23756487841901786,-0.5089676848586235,22.212992186704625,1.0
-0.24744306028787832,-0.84122713953304,-0.18586598245062924,-0.2919451201088801,-0.8840856066030445,39.04135749348872,1.0
0.787408434147796,-0.7258573206851042,-0.021463892563033937,0.0708553602514519,0.5199650804352192,10.47923568082877,0.0
0.1719978665447024,0.49533421637211994,0.3330221218715854,-0.6498759522410966,-0.3919000158136925,17.552254522012024,1.0
0.42388584878910773,0.6714280182717807,-0.1085745359161836,0.15234035093512843,0.15829450105258314,14.826300632588273,1.0
-0.8408106026835664,0.6911283044658199,0.6233155689031011,-0.2340945015318392,0.9320705226838515,17.042688471976625,1.0
0.5869825548740548,-0.01694453051735212,-0.3663162798425934,0.0764550332560543,-0.023777344132753564,40.691943199944,0.0
-0.15639267107951382,0.470340657406505,0.703228351040929,0.7573634211944535,-0.6192265792039309,221.35146908846474,1.0
0.7956986632667191,-0.09725900024356116,0.2551967253828282,-0.41023685316860004,-0.7140457146009054,9.286301216580148,1.0
0.36950030938971734,0.7484665515018496,0.533634449243019,0.5936402569140875,0.6536437571192197,51.676921099450965,1.0
-0.39904701200737236,0.2913732142914609,-0.04856569884031625,-0.7767662256463488,-0.6088666823058755,91.95495655328219,1.0
-0.12635025405405487,-0.7119754033414016,0.8882987244009117,0.842507342995179,-0.07487693696342923,139.79256140205595,1.0
-0.9652447414607555,0.13681852050644583,0.5421336213300023,-0.9984363359397508,0.05493448111732668,40.56863320798422,0.0
-0.3201349121511712,-0.9635720269681207,-0.5825364139797431,-0.278576430947316,-0.7027440115619483,183.01170428279417,1.0
0.35964898902932396,0.7663521514874656,0.013935715940578852,0.1602144423395191,0.37400239157234094,36.70311203827875,1.0
0.4927505711171778,0.9380594181707571,-0.0611964492855912,-0.06337852111400322,-0.07492388537334715,12.74117871381607,0.0
0.36309411998608154,-0.8184239642234024,-0.22783677796396828,0.6594550502542373,-0.9598842122617965,5.845856651960268,1.0
0.9912882205845515,-0.0412001244678466,-0.9906861805280445,-0.3021248364488214,0.29029350656058295,47.35227262652558,1.0
0.5558316596937218,-0.6827337137735958,0.12323009877222635,-0.2662247459484144,-0.655853367040927,79.83013005533293,1.0
0.5083137559918021,0.4590094863080081,0.5410187845218846,0.6513058258226174,-0.5871401982670827,19.5143973389556,0.0
-0.25579831683695864,-0.9248443652161655,-0.6984478003991219,0.33081218938291435,0.9312864111701606,117.85959736779564,1.0
-0.2084852552568437,-0.3379776497350042,-0.678866222077199,-0.7822179021246136,0.1357244411675822,23.055006541516182,1.0
0.4512634144602006,0.139766016938349,0.8337731778689503,-0.19303233817451804,-0.12751026561961076,38.9022656732479,1.0
0.7434718675250143,0.5857575712382057,0.45841015156581144,-0.5008556287895609,-0.5798817893261334,60.28162967583545,1.0
0.08375546899216935,0.772698241564862,-0.009538637080551249,0.04461782652145452,0.6793670409439592,86.86151141459666,1.0
-0.3566256220378239,0.9715507004613313,0.35774953809090104,-0.7319463958927288,0.5219586670104606,13.106731066443142,0.0
-0.28461369605742437,-0.6473638694507311,0.7285151019732219,0.3737062781225664,-0.9890819897168932,329.3394143178125,1.0
-0.7859677908516463,-0.48985902375409984,-0.030942132542157053,-0.48207484641976195,0.2496396435373347,25.164556065673015,1.0
-0.21232929782088727,0.891015339011354,0.9337221753216671,0.9415528201746945,0.4513161800566585,83.08196611484902,1.0
0.6028379890150168,-0.26751651296696743,0.704115634153657,0.8942829857862775,-0.38157814865219897,2.513099455774297,1.0
0.6108253318956167,0.1541080990002337,0.15154164377389678,0.2039619299503206,0.282422944702569,225.80096353685957,1.0
-0.1052933507482412,-0.9592161529841619,0.2798505764347934,-0.361849258816604,0.3900452520880693,19.147261835266406,1.0
-0.0398050221666868,-0.9625219458614618,0.995686789907428,-0.6923825821569722,0.8820803945080551,30.702511951573126,0.0
-0.9303888174006232,-0.826950561895635,0.7728900395223766,-0.40503847873233756,0.19809861892244585,59.41335679007614,1.0
0.5803729137250389,0.9574057485463088,0.9799971147876263,-0.12875945280765166,-0.04346756490304937,3.2519294282046416,1.0
0.7053012789185911,0.12951508180014915,-0.509246996703473,0.2962350289484368,-0.28244564627391755,26.370474355727993,1.0
0.4530791801312226,-0.1504361445260045,-0.7173695181218953,-0.5714700001341757,-0.40268409807692107,80.19288474316853,1.0
0.22150059708365166,-0.6216067876122702,0.5411886727379343,0.8461500652974734,0.4607328427077966,17.036600467979,1.0
-0.22463068451290802,0.3287224048077062,-0.10506066830407934,0.8419102047708975,0.3950825818879422,9.293423726356412,1.0
-0.2742740082304207,0.36921386824512537,0.4898140704378171,0.19034130820616513,-0.3554330048124166,31.378763216507135,1.0
-0.9900596280391398,-0.40631540134560407,0.013580790079617655,-0.04358252023533127,0.4595092092438635,7.490667742336965,1.0
0.1345014280993524,-0.21858374535135328,-0.7665703530955155,0.6689864547702531,0.0492098109011323,1.2120859460551492,0.0
0.6063864298844199,0.5917764221628603,-0.7356987050324739,-0.8463230090493039,-0.9409449488044086,12.235002811041012,1.0
0.8151263483003135,0.12385697686020958,-0.13203776188329064,-0.28269259798107926,-0.5704573184432973,39.226410404504136,1.0
-0.5636912485185126,0.5402332987759544,-0.05582850581692722,-0.8436044985768878,-0.12109664702311695,29.542687641486687,1.0
0.5008108102887889,-0.4195290890815109,0.5739374261202435,0.5492238035203776,-0.9826082396555844,9.225216610008603,1.0
-0.008988883710484341,0.592318077256422,-0.3110528407315021,-0.3369768912969966,0.03391104452923566,150.32730383478807,1.0
-0.06927822086721447,-0.6957538757544193,-0.236394571803356,0.9151000962645983,0.8777664774159379,46.01218072688574,1.0
0.009426200915158223,-0.9078908698122676,0.33211465497826387,0.7682298542671797,0.49912716088039777,36.27534069639644,1.0
-0.18280036054123272,0.6782278711343424,-0.2776292815196477,-0.562296735036006,0.16649768223350736,36.53644824972106,1.0
-0.15823697656420044,0.583297172329446,-0.42130813363991804,-0.41893354861586163,-0.642650908211738,14.911975694301214,1.0
0.04472464244005736,-0.763901929282996,-0.23050358451544906,0.08648189872843659,0.5821502009743109,66.24547850397238,0.0
-0.46521022711299964,-0.563235205566373,0.8395743105408304,-0.10391239140643904,-0.3332728025000924,33.66852881342139,1.0
0.434142707875415,-0.15372141414703533,-0.3524269295866045,-0.798636885770903,-0.9998616877670266,33.67642608551659,1.0
-0.41088917632377764,-0.2678274025484426,-0.7094027769846816,0.5393369694394408,0.3728407588233875,18.450238689971005,0.0
-0.8044052709253351,0.29555045556643766,0.013646233302702315,0.9985858642925236,-0.4624551362165936,21.59952142973619,1.0
-0.7683212796316372,-0.658176317423689,0.4683354799029684,0.9441490116926086,0.9342916621619635,36.774704552413525,1.0
-0.12382571791664398,-0.8144829130288151,-0.7374207343557633,-0.7083899620942096,0.1434930244085335,22.89077879972724,1.0
-0.488880033454711,0.6378571110372766,-0.4187443239773372,0.21553404058703007,0.5276356591714808,42.24116940361505,1.0
0.5507882500981995,0.7723736444586256,-0.8180772000158114,0.5211052702920118,0.9821391167922546,81.08434768175923,1.0
0.3816704662247443,0.2035465504015408,-0.26053241262251814,-0.04798191125859552,0.5984866275204579,64.90120491115509,1.0
0.3339547846299158,0.97227203751362,0.8372077449922939,0.776124920456958,0.5621772571438974,5.187035249319769,0.0
-0.08304014481341504,-0.9800093141575703,-0.03988143995262128,-0.10519869960531847,0.47217262345193367,222.215488423935,1.0
0.5595281845252673,0.2238136756614606,-0.9460393068877062,-0.9646293929909273,0.5618095125079035,13.904547217647863,1.0
-0.9796640983673552,0.1995082108806101,0.31390101540727566,-0.39893539936427613,-0.7813512167444943,3.472301352574965,0.0
0.4059846243662453,0.9656669505708486,0.3667692489044694,-0.19002215606597606,0.07937426218433474,58.45795597947137,1.0
0.11992589968589851,0.8842173063707468,0.9356698001627104,0.5262282225990069,0.18214199301710177,10.256921877776856,1.0
0.6060779390137818,-0.49513832391734147,0.21888629539561544,0.19315545754268548,0.22207583780775897,79.19797659202786,1.0
-0.7779563254804178,0.9437087787893714,0.906833687826117,0.5483391896627079,-0.38137301830011094,47.3720179891537,1.0
0.6572383715073371,-0.46836987146527864,0.6719741783013775,-0.888439342296411,-0.9210842621855568,94.00469217550543,1.0
0.4883542720122469,0.25457466812381924,-0.9933689243095045,-0.6940111203142001,0.11535447139934996,15.08301242121793,0.0
0.8955642043900562,0.6101305866916906,-0.3477892775746154,0.27006742835443664,0.12797489912249693,98.76246430132312,1.0
0.08996990562567397,0.47861736936109267,-0.786041939946329,0.2557742341324918,-0.3514526875016115,142.93755922304933,1.0
-0.5360292635322745,0.18524880967824786,0.7740644971361945,0.460836818081529,-0.664173047445725,23.82102510556724,0.0
-0.28163750553279265,0.6401629710511485,-0.4881221259047428,0.5280445208348663,-0.1868408063334226,51.37034897834928,1.0
0.49709021769455286,0.38587768614248086,-0.7893844505597649,0.08191365394356254,-0.5701367001101143,151.27420715726228,0.0
-0.9383128955045679,0.36459988950492916,-0.05188269296333359,0.04792618691211126,-0.6792924602554591,0.5414076751006726,0.0
0.8278768505095759,0.654822111784997,-0.884556057085045,0.6257599134854659,0.018640978886650394,71.51063087185075,1.0
0.5313044595895868,0.1779262942328217,-0.7129867648682551,-0.8196780764845235,0.9926962149489034,85.07253722964924,1.0
-0.6256210561823308,-0.6258285621253192,-0.9423491715038803,-0.9116785662135105,-0.9267245576144181,21.23904479206754,1.0
-0.7178211026231585,0.4674576905949157,0.6720846356572785,0.049103331739650535,0.7465781227982466,0.39910750701074094,1.0
-0.44647051308838215,0.36762919492654933,-0.7112691386649812,-0.28582081200578147,0.6906986629820453,72.71853125018859,1.0
0.6641758932600477,0.7784474636061804,-0.3191038949789615,0.03248994340441502,0.9501023834539262,24.35558257518957,1.0
0.5005626536360352,-0.9888461577648178,0.321987377429821,-0.8861216693675016,0.7344529610020982,34.04479831035106,1.0
0.7500366367402542,-0.28986524830174853,-0.40368979801430105,0.24088316912547802,0.27477291170513185,15.856122868137936,1.0
-0.805133594956511,0.8120431098138379,-0.43208815455895033,-0.4325546075426945,0.9976529689646785,103.55140050514947,1.0
0.5580354798899192,-0.8613036059134875,-0.6112648924146988,0.6557744626381001,0.06550803383083004,0.1728592551971603,0.0
0.2103812103569762,-0.13681376082053687,0.43342952636883436,0.7768867069498866,0.002230715693111396,89.21762323177019,1.0
0.19815668901729833,0.8655975979190007,0.18580303036484103,0.7034707792719592,-0.3676988401394037,0.8851181425061345,0.0
0.3011150469276884,-0.17577020972802004,0.8608673540179743,-0.5840541160465493,-0.019820650371906057,34.519740019070376,1.0
-0.5577335052795322,0.29450930903689976,0.7355676782150229,-0.17230917873620788,-0.38776402187677705,102.66003806593886,1.0
0.8467754709742852,0.865256385630059,0.727536666716347,0.06989241233257726,0.49115257049992067,11.400111948231359,1.0
-0.8119065715601639,-0.9478449305842551,0.4738135342645282,0.9386461604590273,0.07587434375384805,9.92273423681797,1.0
0.7373559465294313,0.9366504206415169,-0.2761422226253909,0.3262999946626064,-0.6289004630219095,1.5547046646536564,0.0
0.5265460387464065,-0.8320497535510163,-0.09111435016002889,0.09139716062289449,-0.259806764796781,0.08786474349423878,0.0
0.4233637846876446,0.7953626194237167,-0.1914761799209017,-0.4347819745064081,-0.5478553604463439,203.31679537812343,1.0
0.38900399741988134,-0.6502655788031844,0.9062594032816593,-0.1624984884933487,-0.5162965233925065,22.867725780193755,1.0
-0.2888166950196773,-0.47423772877738646,-0.7823418424820723,0.8772219099436946,0.9061793685713848,44.87049537868822,1.0
-0.08727323345882465,0.09297093800204292,0.04479899194118153,-0.9178147517623865,0.4199635679658127,188.80609305177148,1.0
0.07472148755954766,-0.21188860784901875,-0.642911562833471,-0.22162410486018191,-0.6116776946124041,62.48314285729445,1.0
0.3710264867787776,-0.2324005787597503,-0.34620945758647137,-0.5269793441849397,-0.9259632822654953,26.637577757782587,1.0
-0.5793217400904991,0.8156550911878879,-0.8593951151264769,-0.6503035932872785,-0.619328620587841,67.01138760888438,0.0
-0.4485337510159906,-0.928567410314926,0.9548490333760391,-0.5380131148113521,0.3457323166830464,92.56894059227957,1.0
-0.850217056722991,-0.9574405648361148,-0.2798812577894454,-0.9751919630682158,0.12958362427130776,176.3265243331038,1.0
0.7840047854762844,-0.28873959061399135,0.325356843478775,-0.17943148688894928,-0.7829465982729513,59.069306826560165,1.0
0.8392579760660299,-0.6249081138589374,0.6921111593924141,-0.49591228504869633,0.4452121337537296,15.010971659281944,0.0
-0.20222030123637658,-0.16911531008392,-0.9296102045640215,0.9997787215547795,0.8774694483895573,82.50457181966985,1.0
0.4288967890704174,-0.5007128663818858,0.897152012705843,0.1363560249598974,-0.9680994188704835,42.563998955564216,0.0
0.49145680369950595,-0.39098233247986136,-0.03538370607496444,0.7585775241047603,-0.16185120079661108,11.132352111417088,1.0
-0.06948355386317573,0.9640343492094354,-0.9630967422976688,0.8320039616458492,-0.7856534935040342,22.482404121490532,1.0
-0.08563235054870333,-0.9864630363250619,-0.13625870043584598,0.281371803532827,-0.18033965265303342,118.48447868554018,1.0
-0.6738409829557954,0.18891572953279412,-0.5580909718265563,-0.40632666922098903,-0.5215157390363643,23.203155500923625,1.0
-0.3053776944211095,0.9252334062493925,-0.5275920186532441,-0.7272095615236094,-0.0019904017787186756,57.74436517238749,1.0
0.14024944121457694,0.6051426185841833,0.13996593828435233,-0.24233657966111166,-0.5120951961082305,22.792711097714474,1.0
0.8532983608143856,0.3635683775775147,-0.8619223340700415,-0.8673175562657731,-0.4540558049337895,35.50009470390591,1.0
0.9862811418465485,0.5084184520964066,0.1578472685704213,-0.8678169126055628,0.2959142603861631,70.01042744122184,0.0
0.33206631404581044,0.12775353639800247,-0.1454415399496949,-0.9826634153509324,-0.5701338859437348,9.680697115697079,1.0
-0.39030337755197797,0.9509405258556314,-0.4935731918099735,-0.8770502905379098,-0.8594253625186239,81.79421292519712,1.0
0.36657161585970366,0.42483528180923,0.8602657667715072,0.034316765866570176,-0.9075325559407343,51.325202947200054,1.0
0.7516456588136673,-0.14704331717889385,-0.157665323477715,0.7287891847745709,0.26778456907573456,7.444086819410638,1.0
-0.32846249779149583,-0.3905268355128828,-0.07780169029954176,-0.4099216963857224,-0.9818415271231726,1.742049350835146,0.0
-0.2911208240293228,-0.1422996196839179,0.20050838734475662,-0.7322754790957955,0.7703896451183023,177.82858595539784,1.0
0.03825674271519297,0.24382447151947972,-0.4053712351495171,-0.2663077509580136,-0.8534441282027283,14.497042692213817,0.0
0.579128571013318,-0.632844763601045,0.6060988980260573,0.40067861127429305,-0.5537607192559948,69.409483608369,0.0
0.9611603146752994,0.389196582517477,-0.6736529896069112,0.5093720147367928,-0.7417122968076,1.0685743007300683,1.0
0.6072378224783674,0.781720416700548,0.9582362450035864,-0.281082576076112,0.62457174612894,137.6603215373331,1.0
0.1417449239922255,-0.08114697904157331,0.1955008666321476,-0.510183007406857,0.9643148613543777,100.33229097586904,1.0
-0.7095333071309087,-0.46158694575987,-0.48752652506660654,0.19013372368413095,-0.7514155246623659,141.66234451476032,1.0
-0.46422789047845137,0.3135424797716806,0.5831044257143576,-0.7435456082265484,0.5685745764956145,193.71057553909114,1.0
0.6912506988691813,-0.2256188697362047,0.15898165688630117,-0.5379526260453391,-0.7625921864091989,98.87483748418548,1.0
-0.01206000213501457,-0.5858472284646383,0.46394572074745377,-0.7691830815629248,0.3379492075183248,50.59843979016329,1.0
-0.818789589539952,-0.0610712658556849,0.715954941891829,-0.32329030476544074,0.7303154065553512,54.590798218859035,1.0
