x0,x1,x2,time,status
-1.393187842019093,0.4241171494117404,-0.033843669712139715,33.286121812890386,1.0
-0.6030697129405613,-0.10691829452543511,-1.258187120733696,73.26272039276513,1.0
0.695536755034693,-0.5759903145676638,0.7655699142436658,220.92574961684844,1.0
0.935632380083074,0.8431507837287868,-0.22638504777648785,44.0126290897567,1.0
-0.6337899509248459,-0.7280197803577215,-0.9989771024089218,30.55683762395351,1.0
1.0079169144860973,-0.20379007496325302,0.10598569924558601,17.350850479051875,1.0
-0.41783873418272205,1.1387509125450235,1.7890872973811391,0.5634370358510468,0.0
-1.1206977564533835,-1.2323034971805054,-0.2132393633008802,32.17479156902109,1.0
0.8859349808565244,0.5707573510593826,0.4887531229800771,90.44643508530083,1.0
-0.57681580493605,-0.6788460687298469,2.460253310339757,95.19603402200144,1.0
-0.7601845774094186,-0.18183662097164716,0.37958837032358617,4.924320949908915,0.0
-0.6401496823527805,0.671262610388683,0.5783790038630012,23.78202027845017,1.0
1.6508569066163372,-0.521852785240485,0.25153041351530847,85.72083292100112,1.0
0.6302375186431156,-0.2663652339772361,0.8893238379482153,44.97000166929708,1.0
-1.1901446847437105,-0.8486792450535405,-0.32779794002323565,40.01403202196449,1.0
0.09982306315945495,-0.17261060771238745,0.5074016628378106,78.9112145860365,1.0
-0.6894432179471536,0.13506446078014164,0.06494257154465055,25.626325261445565,1.0
0.5530038653196199,0.4096161501557537,0.7265584588597754,105.38489123104512,1.0
-0.2809508365204788,-0.01778479921874236,0.006100753611622717,11.640931778980232,1.0
0.720964675254322,-0.1610778946620969,-1.382406047590943,46.799214411064945,1.0
-1.0687954409165021,0.9822290391602956,-0.5659918307958128,37.43047404558324,1.0
0.9939382337059124,1.3312052656874918,-1.3736906196422902,7.559420970879695,1.0
-1.1912243707768841,-1.3168282087849683,-0.6657603839255262,30.62941324592791,1.0
-0.9048335894527577,-0.03392544346154846,-1.769598908772913,42.73959569396731,1.0
-0.1837266793414946,0.1299273825134084,-0.6337372290287551,1.0181103728350573,1.0
0.6456868428858694,0.8760261242052321,0.4410237160164234,56.929903130467295,1.0
0.4625772294493174,-0.5013647734543303,-0.5978501013148331,2.283483941083671,1.0
-1.5533360062518957,-0.5495491775717524,-1.4580586612866202,4.6702206504050645,1.0
-0.4251901860628563,-2.2200570805950317,0.5628499610459936,36.625675517163856,1.0
-1.2249071180032982,-0.6082587496203214,-1.4148829266151983,42.12308071909779,1.0
-0.4113888992646649,0.1253276710786401,0.5755202963522678,13.28493240387411,0.0
0.17946537337474597,0.6321389897379446,0.15134750610723632,0.41605331155972697,0.0
0.1113318815725503,0.9354511422799031,0.2615589879824474,7.325168561791448,1.0
-1.5800607887392963,-0.550143718750093,0.46319000253386233,9.277540334684979,1.0
-0.6338398136377309,-1.3881927335451782,1.4099990431324059,40.7076743506311,1.0
0.2139687253762603,-0.713488059481424,0.9561892235831613,22.466667139649328,1.0
-2.2986070344291454,1.1420755678725507,-0.4705575412693576,2.072424316972335,0.0
0.3343296528271655,-0.2773865894235189,1.0335616135242527,3.416200443074604,0.0
-1.1787714759747565,0.16018521341161354,0.980192457117707,7.608740536824055,1.0
1.043719291366634,0.9186839540216465,0.20610804787744044,148.40607694153528,1.0
-1.2631040814548582,-1.51506256003984,2.4847153521062966,320.4105493444661,1.0
-0.18173851653898868,-0.0015253863727855204,-0.6121881248140281,30.152893882454887,1.0
-0.8241438326051558,-0.12311936180147001,0.6697850496585769,100.27904730137175,1.0
0.9861842829509733,-0.44910709424597645,0.9839239413163087,1.350122106648953,0.0
-1.2475237511335326,0.06200691889905597,1.0864719858807248,68.67284451760894,0.0
0.4552184875146101,-0.2768481432378735,-0.8343907734729368,1.2995357860220331,0.0
0.12627263223433133,0.6579507217092939,0.9835814113835895,167.0960148405009,1.0
-2.1077290610840973,-0.190236609477707,-0.7042116764297428,77.87433298564837,1.0
-0.828566993839649,-1.6990946877665045,-0.301180649550902,213.7796245224206,1.0
-1.6160646975562496,-0.7918797047800107,0.13935101767120542,32.84412756837483,1.0
0.2164659847607545,-0.7235789975583632,1.4149140048787323,195.79853317804074,1.0
-1.0371181222507226,0.6805038061008016,-0.11932908518014272,50.44103366997883,1.0
0.8503769050476474,0.7896402443122575,0.3770163531772314,77.19406716988202,1.0
-0.16180534853840747,1.478878523602669,-0.14826938294650346,32.01484814032556,1.0
-0.235339532413435,-0.37120714675419414,-0.7084912022295856,136.4194333370619,1.0
-0.39148829837271687,0.07609006427576598,-1.1436474193177801,53.2637679218445,1.0
2.0265695284511964,-0.06456224774352147,-1.620135879128315,69.75869938997532,1.0
-1.0834884071817676,-2.0947014656580643,-0.3317269245961874,2.0459436304631624,1.0
-0.2281900908402627,1.2840155503667665,0.5156058012107436,66.18889203703465,1.0
-0.058701678460464514,2.7540644529131475,0.29068364896041193,43.72029932254638,1.0
0.868151883902847,1.8987967024748824,-0.6800138600179495,10.429393744923992,0.0
-0.2543822297467199,-0.12580093307530918,1.29567201912708,75.73508256833256,1.0
-0.7674021499962594,-0.522953798625933,0.3367591678351363,63.897074710015204,1.0
0.6656245368999888,1.1632012950261859,0.12476340333265655,55.9038164673675,1.0
0.16041316103226683,0.5206081362318691,1.2439659727666457,13.71305597932801,1.0
-0.6344638495333526,0.22035491358201148,1.659815234909702,120.43128409867813,1.0
-0.6500924236938561,-0.4974265097347505,-1.389975458278774,4.429439984424026,0.0
-0.4695952333479523,-0.11963602513867601,-0.6265721810005374,54.92521422269797,1.0
-0.5363454183217915,-0.24581030629130038,-0.12273568515399055,42.29280174061777,0.0
-0.7158913678817637,0.6420141633771502,2.5091025618922163,208.81907132869048,1.0
0.09936461670579745,1.0361821994943687,0.17125922476095684,165.70629661653481,1.0
0.6272304207521423,-0.48134433695123396,0.5975546233926111,46.91226491496791,1.0
-0.9725930138479348,-1.719678396476335,0.6382605531420571,164.77562140366425,1.0
0.7296874387136176,-0.647501995220788,0.8385195812161439,62.27867972620374,1.0
-0.4996590220609719,-1.0615003544956867,0.02275843122558277,36.9921558593714,1.0
-1.951716202299758,-0.32008068992030136,1.163101610101451,22.213927772689175,1.0
0.6568779728449797,-0.4877905275697333,0.32462170460047113,92.25695298372604,1.0
0.900483735894397,0.3247300766904092,1.7360368291862975,15.429953832789796,1.0
-0.812455451021106,-2.6669757778896486,0.8350391037292065,108.65813568962496,1.0
0.8155081659819462,-0.6698989164307816,0.6129597146261361,36.791581884519886,0.0
0.6332187929701244,0.41523091289848335,-1.5089563184161878,149.6365021835601,1.0
0.4739246331380264,1.2845914940841272,0.45675624580225205,26.93662629127768,1.0
-1.2959631244985452,2.0941051632767334,-0.2759694474394011,5.798029689551084,1.0
2.1390992519093426,1.9224659340733066,-0.21809175869064046,50.844746270908914,1.0
-0.22184151650171186,-1.7285188204584898,0.9515284732928745,414.77312784799363,1.0
0.10310948254379046,1.5586602004249797,1.2258259968254637,29.705944257527538,1.0
-1.5247890134160595,0.5125673814717101,-0.02643026200478744,29.3941042676147,1.0
-0.24165161830936596,0.10367373986464291,0.18913937093676544,99.81413645777484,1.0
0.18643078324350007,-2.230975851707246,1.890838159419732,32.1731110253225,0.0
0.5283152905073942,0.8264916352646778,-1.3550171213941045,14.061983565683185,1.0
1.4462905689131702,-0.4479808753405703,-0.09269496796319761,91.09727848209998,1.0
-0.6749684973568478,0.8412337226927319,-0.8907684938140711,11.49854976143559,0.0
0.08937354407207036,-1.178620915925094,2.5527995664204823,103.16108955919309,1.0
1.5979217627769433,-1.3932377277504147,0.06089276514434154,127.21189177184978,1.0
0.002549004601759019,0.6156554628215674,1.091195913847103,17.59156569126418,1.0
-0.8879110229726526,-1.049333293615256,0.5773068472105786,93.54476046215059,1.0
-0.7237163851871533,-0.8965594856219739,-0.12937415279164824,18.196699173024278,0.0
-0.31454438683557395,-1.0540969119198766,0.5169463308754514,54.313201433359,1.0
0.43696318077938756,-0.5662983989394712,0.404720173057944,80.93088991009587,1.0
-0.8110667973026574,0.1258046936989632,3.6485678597687605,1.2934405413287926,1.0
0.6980224496034545,-0.48778156677350387,0.41934518419694167,116.63174102482675,1.0
-1.5054597190013783,-0.3407349919483362,-0.9982194065706426,10.751836826300572,0.0
-0.0519172831783693,0.3611732282439578,-0.10113704494940105,69.62204619794969,1.0
0.5491831675513645,1.0793306689586473,0.43456905543460905,48.94181530593843,1.0
-0.05367612691409377,-0.23254514092086495,-2.026977838093622,88.71235243518531,1.0
-0.11494054986041315,-0.9124653507093672,-0.7790514577042598,32.36270507690656,0.0
-0.058228607187712014,-0.6906888290830533,-1.5118076630884247,71.26204234375571,1.0
0.11861635771979669,-1.7477061470905944,0.7011942438159903,1.858138002384011,1.0
0.3467609870850102,-1.1537733497543379,0.030069674248134268,64.49436121326792,1.0
-1.2228403140364008,0.02745598220843183,-0.19197055197760224,0.9781422834865822,1.0
-1.235141020970059,0.20412422017575424,-0.4483685921167507,9.513034491687883,0.0
-0.07463898385569585,1.3343491641338392,0.9854070740129728,9.307823525367857,1.0
0.11962970319692617,0.21093558685121977,0.32425768157085255,5.457125458617051,1.0
1.2124022081864994,-0.7598687461057038,-0.46648500488097655,41.264035638897674,1.0
-1.8793584352326984,-0.8663259947161305,-1.7145149924226168,19.74911514227356,1.0
-1.2542239349574762,1.338118147687668,0.025246226757971703,7.426954576635607,0.0
1.3639420128954667,-1.0114637443448562,0.2290078629032074,36.92437908192793,1.0
0.8445859594291373,-0.042733985375779965,0.06605230601748728,34.774575503831805,1.0
0.47228044562960403,0.9942761585018011,-0.5672236383887177,28.596289405005948,0.0
-1.5425807610791804,1.5609553995062735,-0.8947264107001668,2.1440027718099763,1.0
-0.5525035313471058,-0.7425048369250563,1.2594488415178626,216.52146789498835,1.0
0.48001102710371996,0.5935008501526444,2.3217030800794816,6.450975335557747,0.0
0.47971000395591,-0.7450704028864714,-1.0483350910063882,58.666453628710606,1.0
-1.3741904319788998,1.7199479623210912,-0.7033348748318102,95.73093652331886,1.0
-1.8303446508156203,1.4294833195338432,-0.2239246159991026,1.797449181865929,0.0
0.4329531714171222,-1.334057159261405,-0.7730896462258264,16.85649986380557,1.0
0.7564466500823613,1.0820095596756134,-0.6138616156185005,28.57658927734957,1.0
-0.9497613342208087,0.11062312762693688,-0.8247561930849446,202.2894814646278,1.0
-1.2148857095773615,0.670291178676677,1.411008522583703,25.5934758811304,1.0
-0.17759578799903947,-0.29292916974484307,-1.8771686850834417,35.82989979963877,1.0
-0.17496347629652576,-0.15881110048109004,-1.0449493227117914,44.75476015298806,1.0
-0.20940397503787178,0.003629467900199079,-0.27493938595374917,22.299231329200524,0.0
0.5709577613890765,-0.17548459694374954,0.7456246673904642,31.019105981458388,1.0
-1.1079211624138257,1.1053295107719043,0.12026777854453362,54.02324473661186,1.0
0.6464018468388546,0.18364375317074824,-1.3265072827045683,7.2848092939788085,1.0
0.977083428976169,-0.20471644894562618,-0.21410177866433355,61.72834695939962,1.0
-1.207416098166681,-1.6517840838318123,-0.7802003926357468,59.51877402093435,1.0
0.028836609348422214,-0.4540727626665559,-0.5221732178704902,15.348624771016905,1.0
-1.3972572880422351,-2.6362089179780788,0.7139233416391662,2.586161725170269,1.0
-1.3588167732520844,-0.8303667115765013,0.4086808718749844,45.25134720171094,1.0
-1.0828489186940151,1.0955821841925881,0.455206328445961,3.2687020405462524,0.0
0.5897550722311566,-0.93231876427207,2.1120850758914322,98.87582142349383,1.0
-1.3537305265742614,-0.8411282094772031,-0.3267311544286907,226.6219441238555,0.0
2.0473673346263355,0.09918590908354977,-0.5635070956139325,19.946262038975966,1.0
1.011421379953393,0.12654199249914783,-0.3841489992109449,128.24422129266173,1.0
0.5085543224235868,0.7937135166218735,1.0267262838787583,25.015612606070167,1.0
-0.005024691395256235,0.11546311223369071,0.3833333555581673,50.9288787888431,1.0
0.5253417289156697,0.7479817232843357,-0.026103008555224686,5.31791745664651,1.0
-1.463891925213469,-0.9772397598592845,2.419732534491047,0.20014134908317352,0.0
-0.38713745794868637,-0.6980249157070698,0.7897543882710731,2.2492768776781302,0.0
0.6667775797808662,-0.20761705777185885,1.8579356840806773,68.10964373641143,1.0
-0.6349056164158278,1.526734567413946,0.12771619650928281,146.6634289775085,1.0
-0.2500667189533407,0.15936569634351985,1.4983216539291269,11.39901682617148,1.0
-0.13168246293164823,2.1048964118600404,0.8032983696068398,5.139994857274239,1.0
-0.3710748334169842,0.9676772581056108,0.6918356030147281,109.40553248062248,1.0
-1.5090537314424763,-0.1814600953383687,0.4476609906205487,0.06858886148460343,1.0
0.5465557644986311,-1.4292202447562747,-1.0844435163945332,58.30508026439081,1.0
0.2919054390934014,0.5871142672522264,-1.1584910326572044,176.03374356095296,1.0
-0.2419866099615931,0.6816843254691869,-0.5863790268191867,22.09347017403651,0.0
0.48681135622553684,0.8529330522690197,0.20870593206014287,18.560392086046257,1.0
-1.3233008401385966,-0.8899316596405455,1.2287590610480512,9.359206425671372,1.0
-1.1193254954199898,-0.19139105426407485,0.11694075938231992,4.209774218702064,0.0
0.6865401769374612,0.9710343469446521,1.9588191883807478,20.65016610607921,1.0
1.5854131749023934,2.1373766072022327,-0.7464883878405322,46.01323084876288,0.0
0.3568173192660886,1.2876098446387738,-1.3989047431069144,42.240425592204204,1.0
-1.5071527966010698,-0.7485828936791814,2.8105279245398003,50.46274796290604,0.0
-0.5760782465072414,0.25035298496959446,-1.4870107190723922,51.26117207159364,1.0
0.33723571123670504,-0.7962887305175181,0.6081544575947206,0.5287421276416602,1.0
-1.5179701562738375,1.5699445482750423,-0.6390136710591251,0.9688839602049157,1.0
1.3334710072766922,-0.10029024058871405,0.42884414908488444,60.890908290496874,1.0
-0.3598339843939887,-1.544125186238251,-0.17710009373698252,35.59310867476166,1.0
-0.6902207245395562,0.9011397224045911,1.0551362739975452,17.514494781453703,1.0
0.6208670089407283,-0.5155365223483779,-0.2980295675104114,25.87066846856528,1.0
-0.6119315138755697,2.097669882336841,0.5963917745616053,14.049260944853502,1.0
-1.346270850593615,-0.33941595478281317,-0.8686712871636323,53.359493364141,1.0
-0.725406376113531,0.2863035212054812,0.3645756375339721,45.77874108882954,1.0
0.1647137756264249,-0.2840008948467913,0.6472256426166997,63.5001180597073,1.0
-0.13533198103571506,0.19985299569743753,-0.1210585552568419,3.0272222168712695,0.0
-0.44383260685401,0.10236713648860746,-2.098527750503709,120.91346132251519,1.0
-0.5769055314442018,0.8464130639298506,0.6270105535733207,15.155909231636098,1.0
-0.0009585589143736786,-0.4571986268796092,-0.24769991884834874,32.472298805773676,1.0
-0.01698406577468563,1.6017222378528322,0.0362408796560412,1.0603357756572622,1.0
-2.401873958399848,0.5900303464244933,-0.0950287121132323,32.2249777813328,1.0
-0.0430972946375484,0.2394260304005669,-0.5685187289918361,0.34357875058258736,1.0
0.9670491660750887,-0.6915935201101452,0.9660536903304981,45.199813625412986,1.0
1.2921458671856196,-0.9756279740154096,0.37159209831950324,215.4202284959233,1.0
-1.3582411711635167,0.9061898376710629,0.7423350208054551,0.27914849267389125,0.0
-0.9098299404970613,-1.367342882756884,-1.2863177024597128,97.09072074818894,1.0
1.1727592776515035,-0.7515561516645118,-0.010927198542044448,6.205515137733643,1.0
1.0149359884658087,0.11767859378518826,-0.8336190044946572,47.722771497740084,1.0
0.10813316365099342,0.851044776460237,0.6395804449214695,23.628474305910153,1.0
1.4411434299124193,-0.688044262068263,-0.2426882115426131,47.51787069502487,1.0
-1.2230862662993076,-0.8140427546565818,-1.6786641745308686,3.7006297697126804,0.0
-0.36824610272507047,-0.9866102765084714,-1.0050536770028073,5.63005200544552,1.0
0.6958701149573372,-0.16660136336526615,-1.066761969471365,20.408625952306757,1.0
-1.2818189502401223,0.36976540898285165,-1.151394037405376,35.11742617951347,1.0
-0.8692927144693928,0.13972378552536857,0.46367643018290583,93.83505517801287,1.0
1.0722797381432478,-0.3635014239089034,1.8590154392156244,22.226561031048508,1.0
-1.6454607028223387,-0.22301244192912748,-0.6216537878994091,0.8578156894213894,1.0
0.915804297757041,2.1411737429541535,-1.900722957284944,62.89560733114304,1.0
-0.17701667190770007,-1.8141704126167082,-1.2606394652849653,161.32748179705104,1.0
0.2590237742873827,-1.5842455746218416,0.9785672953816762,9.279283263760071,1.0
1.0234619580359428,-0.27552980817512784,2.569036940885112,2.486612876026878,1.0
-0.7261844340676017,-1.5549667436282824,0.3606356798708812,83.0524830090179,1.0
0.5446052907504192,1.8371881028502706,0.5711807713322533,109.75996690908605,1.0
0.5180751659547866,1.2288735242807283,0.776822284977045,64.26243041965604,0.0
