x0,x1,x2,x3,x4,time,status
-0.04378745310131538,-0.14382578626880926,0.5017402444783092,0.13706843849936168,0.2536680861695684,9.54072187717871,1.0
-0.04675613007329704,0.09937878055532123,-0.9865380201865677,-0.2990027775461699,-0.8879502726030777,3.4353509412674677,1.0
0.79192450343171,-0.47117201876708514,0.09142850777288403,-0.03910913904892577,0.11620359774975753,23.818727130215024,1.0
0.6757581626731406,-0.7611979644580187,-0.9684618290037887,0.992587218555631,-0.3302476426413359,10.933682713231038,1.0
-0.37510630390967514,-0.3902344110287639,-0.5543827604315654,-0.8678545134109517,-0.1258730894538631,6.54367053976898,1.0
0.9098650550121565,0.6571713925572893,-0.29197860868824654,-0.09377825438018661,0.7243687710603068,14.660719057650383,0.0
0.1297107226985892,0.6551928542172532,0.05144112138832635,-0.8144123036915119,0.35053046121514475,44.935255186408874,1.0
-0.29489331459086676,0.4666830805296256,-0.4458173866343762,-0.31356099026796236,0.7591127258342589,21.261600490515967,1.0
-0.38539993384668025,-0.1005912365938546,-0.54865781330362,0.6879996594117714,-0.9288489188560773,7.645065546669437,0.0
0.034827735390218884,-0.2960897631851671,0.902805142596711,0.830237133492834,0.29271187398858634,0.6529226144542513,1.0
-0.94792736504778,-0.5701212937510212,-0.5681916330442591,0.9158240163707352,-0.5303301212432192,29.353899378369643,1.0
-0.23233143233872888,-0.9344217444932577,0.9721927203251868,-0.5877409298155094,0.8861032906766164,27.10591119155411,1.0
0.0922700548973654,-0.5387960367571163,0.018471470866772588,0.45759782721568687,0.1480977950475315,12.663173545778196,1.0
-0.554841618037131,0.4405289194302504,-0.3419564568577731,0.9262270623920918,0.13572161381098402,21.23454856485666,1.0
0.079415676257373,0.7075515070356315,-0.3426554641993591,-0.4376312790402881,-0.5886857464815434,51.20391390990484,1.0
0.9188100441250575,-0.35743436825543085,0.6548251911073089,-0.8323552344929908,0.5227843130380965,0.4063129307229191,0.0
0.678255098492859,0.22855398281623907,0.1763357537817487,-0.12263099912231468,0.5831578028059741,7.9077053918356475,1.0
-0.06432449810297158,-0.5690450893534973,0.3614309187774425,-0.6507780756664236,-0.43806176899380844,60.226254554463495,1.0
-0.10379771020252027,-0.03812336860312193,0.3143433699670277,0.7126413374730316,-0.5214835216998095,81.30175057599173,1.0
0.46387917656646094,0.07953823214640532,0.6923723833364983,0.7873826412920877,0.794777117051336,26.446123192340025,1.0
0.9490526598702822,0.4216556454923126,0.5673403664476278,0.06226661290917135,0.18592456687597703,93.00453352376466,0.0
-0.529651410933031,-0.308501761999195,-0.6703910968532902,0.002626357023407744,0.3558857916714129,44.57912911088266,1.0
-0.41265981093374915,-0.6670715722085876,0.5887374783477417,-0.8899486753523578,-0.11863739830091458,6.45938185272785,1.0
-0.8493243206795289,-0.7251908767792397,-0.7898270068158255,0.6781116349271847,-0.48406735765179887,0.5689689509138779,1.0
-0.4463902734527647,-0.7002898940001641,0.3811811099043765,0.8184081557820628,-0.31664227809716383,63.65425989434746,1.0
0.43719164853062287,0.3175035893882039,0.5225503313723145,-0.6482822939126813,-0.05385622765101372,86.66822983287823,1.0
-0.84770542550513,-0.0919141190497843,-0.1707082615673332,0.5168623308382758,0.9765554872211959,4.158363130136728,1.0
-0.13327957758269737,0.6490380289404407,0.1550438337757747,-0.7723265894197753,-0.9497427654278481,1.0341167929197665,1.0
-0.12785770287617626,-0.9832192619098064,-0.02033417967272011,0.4926129565779105,-0.6816784340813367,111.14216790541106,1.0
-0.9697409796833212,0.13798637490472077,-0.3764120717265269,-0.12907080533066617,-0.9946142354531251,10.872044211582553,1.0
0.2288872314318604,0.9533757924755955,-0.16148838600533133,-0.14270661366289317,0.10601433589666365,29.941337515096354,1.0
-0.7787526571777736,0.83857675709424,-0.43958334404327437,0.6169243170009329,-0.12259716772375695,0.3307921724133488,1.0
-0.37909472799599997,-0.8672411965479667,0.49558785654749693,0.010955007523901328,0.9457264190430523,70.50772328693546,1.0
0.4247989354029713,-0.930977783505446,-0.9837426151335549,0.28633123464785126,-0.554269487502387,38.7334021648061,1.0
0.4912927325551899,0.06296504484944188,0.6357444688434637,-0.9463953815827613,-0.4252138876109095,1.0593447177203423,0.0
0.994445211690077,-0.7543552583144866,-0.894660108888339,-0.4548006411149441,0.3469959499889339,22.8870460408065,0.0
0.7723609251384527,-0.5814817227902482,-0.14545490448658072,-0.4969340893203713,0.5193314509312708,19.479641070362373,0.0
0.0990799527948496,0.9060532004741759,0.4278762255237514,-0.061552297359883434,0.47167326362106765,7.290514788304352,1.0
0.9459801851374088,-0.3017381862088304,0.9354492074017862,-0.7441660340429899,-0.03258918250701126,16.746079423138216,1.0
-0.4873980152452677,-0.029819989235686295,0.48211521124777645,-0.4120173448116893,0.5304246111760125,99.34293560725469,1.0
0.08679854314082491,0.13111963791805636,-0.37315438352812946,-0.5475612057317825,0.2619684868151513,5.940452810128779,1.0
-0.014491052537562998,0.7580394859025572,-0.6011786525249843,0.4845085416621435,0.20839169331653284,5.091417622797657,1.0
0.14289451350980498,-0.3332985149676857,0.04009768721229312,0.2569030509261412,-0.037506569481836394,2.4291966378138414,1.0
0.8277583580683512,0.23491089501979645,-0.6029007089409719,0.25068177335734365,0.5353806682724789,19.529218251404853,1.0
0.9437369822371451,0.6354899187482448,-0.8411297617800679,-0.22140972929889613,0.5031819349717943,36.3757218651742,1.0
-0.005629268519401043,0.6978406303862756,0.5949446030577961,0.7551833655525928,0.19740174793323195,44.59558332506693,1.0
0.3870426629910557,0.24662576757040156,-0.9637026885145068,0.6127852556670195,-0.3140237580656404,47.360276190823186,1.0
0.18975883467114718,-0.8516670930874697,0.6706925485997564,0.32065468466946556,0.9163949226223949,4.743230512533929,1.0
0.10008168772266934,-0.4233773397228142,-0.6274770522213602,-0.4895664323814264,-0.190849983082509,5.121713377509876,0.0
0.46011881670902066,0.2780496933872738,0.8987070936024126,-0.7632537282693623,-0.8686261003773179,35.22132214138374,1.0
-0.9975164595908277,-0.6011423470472788,0.35313092731876106,-0.3311374128484095,0.6543202310914098,6.889166917098573,0.0
-0.666317824886397,0.12422165114568062,0.9928823998475973,-0.050960109407392595,0.09116713789701603,12.333919686186928,0.0
-0.6384379856433098,-0.7809662968426179,-0.15872341335776086,0.7324442342808246,-0.04820464281975001,50.092644373936615,1.0
-0.8599468988292156,0.21789737466733694,-0.12868714115750857,0.7417724047521856,-0.037571158617677014,2.467333493962014,1.0
-0.32170903752175706,-0.6653610037463107,-0.959403861383443,-0.730825863436094,-0.9207045640081655,50.07741438978817,1.0
0.528795803086844,-0.997171042730675,-0.9308957807360301,-0.5286527447065901,0.8920893394750236,53.889283236254315,1.0
-0.5392113245009178,-0.46547161654287184,0.44304950185381253,-0.4684704032450022,0.5511079457850088,44.35869556849089,1.0
0.044226281044304594,0.5409836680905216,0.12786095530815378,0.7234218119939271,0.9598035682849544,7.8514922489259975,0.0
-0.8057033045026045,0.8784729549017625,0.5418556574558566,0.0034539334316741055,0.7193334752889251,0.588966060566991,1.0
0.5750266584751667,-0.18355499317782176,0.9110344896578937,0.1373381398143103,-0.7925064300263527,7.718752983057247,1.0
-0.5292821787037425,-0.0338217712902531,-0.6040260846667638,0.2647729354467525,0.6340399166713637,6.88496525616727,0.0
-0.9626410320764485,-0.17551271412932468,-0.373815964362066,0.8439638398800933,-0.8783026803548222,25.648029184874026,1.0
-0.3635646686225289,0.41264595297136264,0.5090692871250748,-0.45880950824614253,-0.9268619554142858,2.3466869344215864,0.0
0.15126687786093673,0.8352370157613829,0.13821494676048496,-0.8893465987644227,-0.728840220779075,6.2579902244072985,1.0
-0.07396736287366923,-0.06200487740524019,-0.37410058635349275,-0.4628460807318078,-0.17236110921203007,61.16416421300746,1.0
-0.32685008156713513,-0.6156103449649675,-0.6173109408621584,-0.2613958677705357,0.22176582121110555,18.88817241903753,1.0
-0.8242240817133486,0.4316155926694103,-0.267316028933571,0.6934269964825064,0.8632592019776297,1.4123367889130884,1.0
-0.38078430244902983,-0.1396736087978152,0.005349459646913912,0.11656371401564414,-0.539938801295939,27.642686932749694,1.0
0.1911456118105055,-0.13299370003698674,-0.13197866812040626,-0.7080708602084775,0.658737808429952,4.323566073232569,0.0
0.31267830974623,0.9782633738191997,0.06671970057589172,-0.9939695615502422,0.38440096658425627,38.31951108824256,1.0
-0.8300570732110897,0.1734328225430921,-0.7781694024750816,-0.6252119589366967,-0.2982297032827186,30.131090703309717,1.0
0.43544439396194945,0.5189969348696188,0.8100443406949702,0.5266718192188569,-0.11986305099431571,0.4014640191045142,1.0
0.22110863072950582,0.9708565457405014,0.5325493190157056,0.9948779061989543,0.11396136062443452,12.162042812072096,1.0
0.16157168908007824,-0.927429839145014,-0.8620095884928083,-0.33602452898550506,-0.45611004251404097,281.13630148122934,1.0
0.15552054382024427,0.23303411235321336,0.34023835083614395,-0.71136326181313,-0.8193633860337892,75.42988431374026,1.0
-0.2833032098726813,-0.3739312725001087,0.07632235436540946,-0.4594714707418748,-0.27193271519662265,77.99962878082322,1.0
-0.9884346146325509,0.7272166365720392,0.07720048617170638,-0.6495736098569591,-0.7062801117113611,1.5098494085547085,1.0
0.41656533608174984,-0.7795628675016091,0.3010304675680515,0.5086417164270227,0.7732780617308459,9.27648554496897,1.0
-0.5078185381818459,-0.8756570631902767,0.020013025159519415,0.263908092334332,0.36195742291757504,12.587713000284763,1.0
0.6135757906965469,0.18865744793659633,0.3678610200404633,-0.6590341722713311,-0.729302005518941,11.191528110432722,1.0
-0.3990825175740642,0.9789458803247377,0.8086695829316568,0.06652986540921346,-0.9289696730997312,6.4297831506378795,1.0
0.14395690018007956,0.7987748666833685,-0.3988328276542099,0.5721210202458737,-0.339852985990194,82.6120613412515,1.0
-0.3738417851615523,0.92042906342846,-0.22171450700972017,-0.3497194369041996,0.07007900153038849,43.590485811214464,1.0
-0.23408018396035457,-0.7548345372947134,0.7482580574499089,-0.9207238515726053,-0.21758190438074143,131.0273271643341,1.0
0.25438519314454955,-0.8941249964947027,-0.7350461155195294,0.8530223787046394,-0.05322242484191797,59.185735172270526,1.0
0.1920015891631035,-0.9312517391439847,-0.09960052843018374,0.390956462687043,0.43970214406476216,187.97649115597164,1.0
0.9633086209748971,-0.23764388366114897,-0.42453528123550055,-0.22200620643831237,-0.3178091067193838,4.049707013816817,0.0
0.049776725997665805,-0.9776724599611744,0.881920634219119,-0.3567965101859798,-0.44770530622048366,77.39183801982304,0.0
0.12271422125499432,0.11621848504286048,0.3134495368706023,-0.2812914857903497,-0.04141059030678518,14.976878966991586,0.0
-0.043680392708908666,0.38595985034178026,-0.9373507142242956,0.5604890700491039,0.764264718916225,14.719139801218896,1.0
0.11189719962106359,0.9381685854762045,-0.4477781733626207,-0.9109789915941864,-0.5662205694094717,46.72936085610657,1.0
-0.3754143641181662,-0.9691841470149829,0.4806653649307193,-0.5268039571092857,-0.5174846048393598,33.02488253688587,0.0
0.7550763095197417,-0.1890675146584222,-0.754217277212315,0.9952709963998745,-0.5516700969119108,139.73512820254444,1.0
-0.9769325772805955,0.7386368750401886,0.4741533664636093,-0.18253539934152685,-0.8641400667509103,21.060796503144875,1.0
0.5016431748541024,0.9468157334342215,0.23174545073100483,0.2510349161438563,-0.05451918002609579,4.950256252637896,0.0
-0.020041009338172877,-0.890767929248081,-0.679385344505034,0.4785282100770305,-0.9985016573556975,123.2352070607288,1.0
-0.286419985540066,-0.43353943112361204,0.8682371413752341,-0.7250144039541584,0.4521723597686158,96.82894055638594,0.0
0.20282024874448412,-0.44517268082037065,0.3030803839831151,0.04654110672369738,-0.8516674809813349,21.695197618887512,1.0
0.28994614783639405,0.9055224261790877,0.34735774094264893,0.0384286713046218,0.3040094098746089,67.79602782537394,1.0
0.6788859884095875,-0.43785722467251253,0.05923859026333722,-0.6759364642609695,-0.6185004343271661,84.66999956217454,0.0
-0.19834132159058981,-0.8471555475410772,-0.4861508500645553,0.5507697978037325,0.6850749791127324,38.91833205996874,1.0
0.5101972592561983,0.38871565037542455,-0.9335828706695848,0.41804437289966945,-0.11063561632853891,131.33429882569993,1.0
-0.7244005811074796,-0.2621513253515979,-0.6213983285906983,0.265185012365281,0.4085593927670219,4.558444598936206,1.0
0.9291557667987054,0.8397943659125151,-0.6882988384796858,-0.7720048620333952,0.5788170216378308,1.2798873561193282,0.0
-0.9355233204498634,0.24789158963632985,-0.6172909313322832,0.11518963465182752,0.15779632380289854,15.672350591299182,0.0
0.5238223895998686,0.08852574641583244,0.5006139662945202,0.5341215030411504,0.24562091026797495,70.10386078154764,1.0
-0.2819119480642758,-0.5652320695170001,-0.31311717762944413,0.2358306285055045,0.9813938382413778,82.1322967723562,1.0
0.6914738220075045,-0.9274609384056967,0.48358452889421244,-0.5277575260907912,0.11210886499565564,208.819052698492,1.0
0.17738887273487736,-0.5434900338967383,-0.1660557062271959,-0.45846066203904123,-0.9021104740093606,49.337472579241016,1.0
-0.09396336590938348,-0.4978895771766827,-0.014792785559276878,0.08248898739834964,-0.1532777494154003,34.819951713555476,1.0
-0.3912396515855756,-0.8795928638356565,-0.2544607291237915,-0.9813020452553995,-0.8459757137914958,11.140370241219074,1.0
-0.4368112239669777,-0.39601565188970955,0.7000822625204741,0.6877204109641559,-0.9738139094517189,1.8104310875780438,1.0
0.09880407026699434,-0.6526055430910254,-0.6821520227454152,-0.37075460887219003,-0.2051322476766686,84.41455257275625,1.0
0.06298548523028047,-0.7107806151891736,0.7192273496638193,0.9685182360319502,-0.36720239724196757,107.36277420074387,1.0
0.782875578306345,-0.08210118555338686,0.40618947910614844,-0.943244214334175,0.5192317785912621,101.23222482251451,1.0
-0.9355642190555793,-0.6471507354111583,-0.027664169576637088,0.6572467475631747,-0.4492700497872002,1.587853694524139,0.0
-0.1867757868394948,0.6640890754803492,-0.9198236685768126,-0.46827730371162346,-0.7088076558315468,10.286925715536404,0.0
0.7513992995411409,0.43905724669360646,-0.45883013924544347,-0.5469935124728398,0.8753786277694042,18.836028611157264,1.0
-0.3545421343393389,-0.496696047762502,-0.056403491044435095,-0.881218880600019,-0.9960385197303236,31.158989075774425,1.0
0.27705587871476034,0.14880408118252442,0.46136478497911115,0.004045087094754596,-0.8539633227720884,89.93438836537536,1.0
0.746797078166201,-0.09072936064590742,0.7982363146121436,0.7001399370634942,0.37010598507911063,15.728534973661974,1.0
-0.04163406503799205,0.06700630585562051,-0.7858053377559067,-0.994601228491055,0.7217768148556514,13.807328821296213,1.0
-0.28530361945660854,-0.046310222492586206,-0.8080666168305812,0.9517754679967803,-0.850416648965906,3.9256789205747786,1.0
-0.6578538243253189,0.22374187089179687,0.048435119126825965,0.10192426747044325,0.5063662315819641,69.86462941384043,1.0
0.8744278408845587,0.9582911406905772,-0.4771058640672492,0.2170946135846854,0.2722196233791776,2.285495575003728,1.0
-0.3336626996550185,0.5969197519685008,0.13578204735278265,-0.8197124294010285,0.6240475959645231,7.908088010789462,1.0
0.39255381988057847,-0.9196241973506976,0.6085836577933041,0.8738589788792934,0.8551463307384561,13.779164623470491,0.0
0.25080064028004556,0.8414523059159047,0.8642699655428983,-0.09086321066420333,0.5065335691949213,14.131058165199265,1.0
-0.9936333065209124,-0.9299553510183183,0.6902009581076758,0.3808748358872174,0.47572878894472037,83.64216319509889,1.0
-0.419694406716294,-0.8684387415961858,-0.20972068989144632,-0.839358686682351,0.43209138010585724,49.6871364291813,1.0
-0.6895249875148306,-0.5925303785981937,0.5028776915152855,-0.4750976202100672,-0.8636358247742193,28.69986243052542,1.0
-0.7487705830610016,0.8763519487562952,0.6141241521900791,0.08826301487170007,0.3932423525270421,1.7254735759445299,1.0
0.8764066558783798,-0.1051772514909497,0.35982266001886765,0.5660537182945167,-0.03186803426646345,11.801212719615394,0.0
0.6998472104102671,0.47805237488621555,0.6467284540829643,0.7885112268555201,0.1860734066587626,89.94375217426375,1.0
0.8589850871593694,-0.7450086582268889,0.6241211248819674,0.4580597708090668,-0.6001793291950162,98.42353277416223,1.0
0.17917749211648704,0.2756527661266204,-0.002202854817485722,0.982775564533912,0.24050657450914525,21.311558235043265,1.0
