x0,x1,x2,x3,x4,time,status
0.5140277830912456,-0.3324891763106501,-0.354564844535052,-0.044743974281249876,-0.5558766054233493,91.14351558642282,1.0
-0.48742182774846365,-0.5660284461822849,0.6527676061336736,-0.2530361770524565,-0.7524186265674024,99.1757124527139,1.0
0.8266169674467341,-0.20907342122860006,-0.33179294262511827,-0.6613748332474905,-0.3739013885542455,3.1043149479687426,0.0
0.06580504468839576,-0.11578361638934132,0.7990567039231924,0.2101711851881518,-0.8673986456711522,80.85920730636619,1.0
-0.698556484477364,0.5701406672335569,0.7508940523742516,0.8422889377759026,-0.028608155757340326,11.773716152167117,1.0
0.545849787870599,-0.9939292010534293,-0.06613179180209605,0.9733931287194808,-0.7439624450822739,44.90064995255097,1.0
0.1286309205295606,-0.7517181165114957,0.8535602008190029,0.2798184784255422,-0.4076112162911052,110.35115450442197,1.0
-0.2187664568691141,0.045553269795255646,0.32004832526956695,0.7693149733779985,0.791436195470153,34.3871734178485,1.0
-0.39404675734661043,-0.19118915048166718,0.625226851147823,0.3370737217141959,0.8280885054788965,30.793438621973785,1.0
0.5509535640119307,0.6645768908015943,-0.8108570932206256,-0.34265317656828764,0.03392052265933376,65.67773970440471,1.0
0.2819920945280603,0.4202954433980579,-0.4516633689539029,0.7546113362910016,-0.24045784342668197,30.017847241408425,1.0
0.7024062446609736,0.29343637750397344,-0.36664504921556795,-0.9774243943829326,-0.012064906530947495,50.73444540804258,1.0
-0.0585489131391328,0.3059045646711842,-0.27596131064141716,0.7180642114501619,0.05949524770127601,50.16385488203559,1.0
0.16701889950855486,-0.6106421171556935,-0.6672398649620452,0.023870724120370168,-0.4890834802629829,32.35404358415287,1.0
0.1499923393148428,-0.9292118939340355,0.35308726857135464,-0.021390259060747985,0.6833100702955948,230.02760895574428,1.0
0.728212099660497,0.6089333379286694,-0.48397123557062116,0.9326829013201543,-0.8532973330249611,42.86557995362304,1.0
-0.5712651573357876,0.41138557481527105,0.14197319891347782,-0.3621220917020387,-0.7470608330741766,2.332775136012651,0.0
-0.06746375570770957,0.3208604315028625,-0.05138291561549568,0.24668943951936062,0.7143025843682995,8.226686085160733,0.0
0.8461592033593359,0.4248568489210931,0.9255275247599912,0.9538707010449468,-0.03398977729145236,46.656270165056306,1.0
0.11473490352289129,0.7028927583663853,0.1735093441445783,0.9411322454735753,0.293437274529025,26.39051967139923,1.0
0.777096548671151,-0.9970009972749174,0.11506220280975521,-0.27627205600306826,-0.9563489108194048,49.074888957501436,1.0
0.500399204091031,-0.9117087760007028,0.9524921895806708,-0.28019878345752014,0.9182183361937952,13.247966527523761,1.0
-0.43152202603704914,-0.540284234909697,-0.38929557046551055,-0.12408031651362883,-0.9220630776659133,13.501346475221274,1.0
0.4445536276831976,0.8732738478890139,0.25199102849648614,0.1221596090600039,0.22731384208081096,32.38498938789995,0.0
0.4302492517454435,0.06433350593992726,0.6579972904346585,-0.25111358095961456,0.3415642535272909,20.585577523727064,1.0
-0.532658766594639,0.8908320614954752,0.7635982882856893,-0.4526166129349709,0.0543699070446968,0.9261459939933205,0.0
-0.3049626386933635,0.6630213870725012,-0.9510216272018637,-0.6356160630209882,-0.3566245515778552,7.4244426994136585,0.0
-0.6177047509982327,-0.8898605659178027,0.6311285977782297,-0.6456023725711717,-0.6251512332496669,24.720671192652464,1.0
-0.49539712618114407,0.501415830513865,0.9329709250730973,-0.9771838831056447,0.18492877740962732,0.910029290174203,0.0
0.9718233337107895,-0.8187427100428728,0.6385845642763541,-0.7791945420383837,-0.43095477861550346,2.1059475279685884,1.0
0.0019926562116394653,0.16314621572562982,-0.5497973189769465,-0.06772122710325035,-0.47012319463676167,5.43476675649225,1.0
-0.12198448202646484,-0.46038684031192934,-0.45898958235373133,0.2767923147801523,0.38779012945098157,2.1021725247634597,1.0
0.1265057121301838,0.38586181530450725,-0.072288374208205,0.38151915638684697,0.15379378991729342,59.124766578817365,1.0
0.26935373646382366,0.9473075560065509,0.5203491028178724,0.8387223847040277,-0.7879049874817403,6.373359301902688,0.0
-0.825067422642938,-0.13486897868240622,0.28947812231323344,0.4023879109761006,0.3001489326367637,55.62835314759349,1.0
0.279570323004247,-0.38994780403722484,0.43653847693464676,-0.016597444262152372,0.8153772861054696,11.722524593413068,1.0
-0.16845684669358985,0.334797819384246,-0.4417246759428366,-0.6178891944335287,-0.9407579407914417,4.432058292469465,0.0
-0.26122709333989813,0.6734985265252174,0.6594877025581165,0.45897209556181795,-0.23857130105010804,1.2848457160970121,1.0
0.016149715633728023,-0.5041668109185005,0.48448345001234383,-0.5795482128188469,0.38976669234890604,21.783504375928068,1.0
0.39297544162032993,-0.22086044869424826,-0.1401165606279242,-0.616481107617268,0.8306830754671148,70.08623162849382,0.0
0.46556451723662695,0.7637432084259776,-0.2829820597301269,0.17772847894604826,0.18088135305069009,78.99133749076601,1.0
-0.2232791292662557,0.3746076715607931,-0.3065120663358347,-0.04616584133053103,-0.08896496878271432,29.291947811908646,1.0
-0.7298218394540856,-0.7142964442562636,-0.21960354691161155,0.7531979037591412,0.3295656155458948,13.292399337340775,1.0
0.5460794822281532,-0.6796746307737416,0.5314530545799243,0.19658183796470308,0.2705703294302719,144.55471707516176,1.0
-0.01814498450804858,0.08811672489868227,-0.5010045605827349,0.004855654247952534,0.2887630356023476,82.75798278813281,1.0
0.004899562918286193,0.6965173620391625,0.5736192628724421,0.6598845611091857,0.9630820420047346,31.154621074053864,1.0
0.3774956950252326,0.6174777001159539,-0.7010937022124573,0.603940337710247,-0.6322676237736842,74.58583425397633,1.0
0.4901883590673479,0.354758101864574,-0.4366965583267848,0.7673122985472207,-0.23902603092178087,57.724319918532046,1.0
0.13171146793430188,0.7114124461869877,-0.4278674893157599,-0.6542856512774073,0.04363270598291491,70.05859871393116,1.0
-0.9962725612970902,-0.7113217268128824,0.3328225094897892,-0.024260240505827646,-0.5603072172577943,3.10910273732395,1.0
-0.3463301178486329,-0.2183731071475905,-0.09907210640010344,-0.4247771203768276,0.8408884513487411,44.491676747218904,1.0
0.1381518378868405,-0.7681889727434039,-0.44062182195115107,-0.2560940078903804,0.7917907575822087,1.5862024374322152,1.0
-0.9279340723249501,0.990273992785903,-0.009125113679259611,-0.08585979430195145,-0.9079337428828116,3.178100680420427,1.0
0.9204732579263626,0.39177677701117464,-0.8575436681149817,0.652374907096468,-0.7789152670389079,12.806230514158926,1.0
-0.2625459911014911,-0.6733987969586079,0.31615337174865,0.5818889806234906,0.09011229309252045,65.11362815177031,1.0
-0.8499072828786163,0.7362239106421684,-0.2793269111647969,-0.9498152731616254,-0.020154742265847014,0.06709647973641496,0.0
0.5532469472482302,-0.3312490908590393,0.8786389678761444,-0.44796732699095165,0.4206013599250298,98.25047993847735,1.0
0.5269892426547711,-0.3161930750491717,0.6646864761102143,0.3308817553209302,0.15176526027517423,38.59660657161718,1.0
0.33284441959027666,0.8341015589801704,0.8775806549882024,-0.1371187929252078,0.14699756731453695,4.1398233553508215,1.0
-0.7266955709953262,0.4544029577345621,-0.7512478221895766,0.7677644790859994,-0.9696935557083737,20.24143882253903,1.0
0.4530598584768464,0.7938704967354331,0.11230287763627489,0.24940866654168903,0.6211480298013385,6.693109992433038,1.0
0.8505441784213599,0.5580105135535405,0.43067872430903886,-0.7628431673558864,0.42599242748486366,10.539117093108391,1.0
-0.7477437144404968,-0.757738903706199,-0.8970096066706421,0.7728333827581415,0.8087394411133877,16.100337323089175,0.0
0.9231723955745095,-0.7098588610649383,0.25781996132697405,0.16717268225556503,-0.050628367402039576,2.413715926869687,1.0
-0.215712051001554,0.4113903946630888,0.9695478873841992,-0.917373741521331,0.7139255222768217,6.723745101550115,1.0
0.025565396621260783,0.38321777360143683,-0.9928839912974232,0.47066893042950264,-0.2942721615999304,19.203345394251492,1.0
-0.5551329846085558,0.23422359197333287,0.8650012306340507,-0.2819474896478358,-0.3112028397687916,25.047161237045852,1.0
0.07709335136348039,0.5367512900211122,-0.06612166337872005,0.3234236496921412,0.4253940016149593,4.612239412778247,1.0
0.7195398753333289,0.6264035247512083,-0.657411760412806,-0.8735700744332231,-0.6055798994862343,32.06062167980543,1.0
0.3969400507019514,-0.39808143844701815,0.37504935879814383,-0.11182964592108635,-0.8900703897110642,12.821210406353671,0.0
-0.2544187542959748,-0.2058956656000317,-0.38629456556854525,-0.8553711286322914,-0.11118589204929918,1.9241115944622031,0.0
0.004827417202402318,0.6265979656865166,0.020964428819510994,0.5125478965957102,-0.32546502183642456,96.80085763756081,1.0
0.9216800606265367,0.9063182141962502,0.9972190072162375,-0.7907272810999304,-0.08127781480909846,62.06574030199804,1.0
-0.7104233071980892,-0.45963760747398674,0.8397265085566756,-0.7732537811604046,-0.5322950107772613,3.652838175939103,1.0
0.031359941438130035,-0.7160323067214089,0.3373309849564834,0.6240313403905053,0.33189027099171153,207.16006889448812,1.0
0.019936797897818437,-0.6947415854090293,-0.002167946187358716,0.6859341630018319,-0.365585242101919,34.676368187478296,1.0
-0.9733191817202558,0.5064317228595663,-0.4444653877936695,0.26362554533200466,0.8623535840312,1.8075745846466107,0.0
-0.44125376975953134,-0.11051110418039145,-0.505290461146582,-0.24378877982841418,-0.11544192156483479,46.63396023934334,1.0
0.07572834431083142,0.12720074928711655,-0.7639518765836928,0.10254379729841068,0.3338996119443416,16.403896116451868,0.0
0.4516288083561262,0.37422465991310916,-0.36245269057018437,-0.5565647117586126,-0.17511899672722486,53.36942221831086,1.0
0.2896547810100467,0.9136786560789896,-0.18164688188088562,0.19297165179937692,0.9450231248823184,1.5415292483180874,1.0
-0.47815861448134145,-0.2405427252348904,0.8944808523389418,0.7065692637631769,-0.5008068432708821,32.632930304762446,1.0
0.5154325761467355,-0.43869427491096236,-0.0912658679608842,0.8226775582015831,0.14773658801661216,201.13836506768305,1.0
-0.8194145238233024,0.44263550124738993,-0.8475027585769421,0.7083027014840708,0.6909940338828893,10.662529886536833,1.0
0.40055792732880025,-0.3161767534050499,-0.6119184409058571,-0.0355811242828179,0.6891472966193346,4.8851873355344875,1.0
0.37385438163570783,-0.015282548207270263,-0.26000449000581183,-0.4029226259721135,-0.1922080255190628,15.409142303183362,0.0
0.1431109330834326,0.884027301734067,-0.1275619989286494,-0.5425208842576188,-0.701094646929477,21.070267573703056,1.0
0.2101160677146019,0.24221543292056857,-0.9441406007491411,0.8690625971672667,-0.33070286578805863,6.465443109511317,1.0
-0.5198176685344738,0.3727263521074964,-0.37628128302672725,0.03070981551377705,0.368331539680838,29.18671409766459,1.0
0.6442819416589192,-0.7350997665973624,0.7418191429010232,0.7979341724649471,0.2466366017437185,25.26607931365343,1.0
0.1359874257509346,0.4893358130999361,-0.327482418789234,-0.6907920379442261,-0.2606992010735878,24.52351084614834,1.0
0.008044891452949843,0.10422175261341438,0.8507261003639024,-0.8212678501694606,-0.2590060603673814,23.32896310408504,1.0
0.8103284861550808,-0.045453169465533794,-0.4210846283666403,-0.8334156772390067,-0.13549742676385534,21.837429549240316,1.0
0.36705738456802117,-0.688430212544092,-0.9754233603587186,0.5929528519246441,-0.802117253333188,111.30300723288325,1.0
0.21606857298620064,-0.8738561055142735,-0.0358906876604117,0.7772986635894927,-0.7939523415192518,31.62806395231753,0.0
0.4636518088909276,0.030922801746880335,-0.9467881060473526,0.46871168435669563,0.6287508672749762,17.92590546377865,1.0
0.41726787218957195,0.9531661528690707,0.1456717927961888,0.06878434799182909,0.31384180203734524,21.606123774932794,1.0
-0.9027518027065426,0.5732132441926734,0.04210880908795689,-0.40082234185200627,-0.8829720015064628,23.922264830359882,0.0
-0.12641405534369388,-0.23673881938621477,0.5165198128712456,-0.7725440758133564,-0.28856845645756546,30.430698383300907,1.0
-0.40928408770469105,0.5761680181738109,0.7793777974575167,-0.06516561476875715,-0.7341718716132977,33.147696361524,1.0
0.17812932370260026,-0.8270473583992577,-0.020071242618568297,-0.7630509348436121,0.793657818753547,7.604119368206617,1.0
0.7400589775945505,0.544246580026621,0.7482049424877664,0.7677546502059127,0.412407775342033,14.48661870655395,1.0
-0.012606848074979027,0.354451186921523,-0.999958262915279,0.762163552016107,-0.6366273676711001,25.595254203249645,1.0
-0.9722898918557508,-0.5312503240372561,-0.10938315976476165,-0.12115227301170095,-0.827251562253517,86.1063289312252,0.0
0.605392900660815,0.14615249980224854,0.0038944383156527262,0.7526899897527222,-0.03883765538668027,66.82318473459277,1.0
-0.7140105840031021,0.1891415944903827,0.6742751088953824,-0.19567063440667787,0.01190256319652594,2.4643896314280456,1.0
-0.18725408906853835,0.9717461940471444,0.92423212468168,0.886885527729101,-0.12316048764056009,2.5112595135648523,1.0
-0.591329687092784,-0.17044260450015325,0.49730524034625234,0.21884003845797606,-0.392926225713254,15.882931974976552,0.0
-0.6532323248030909,-0.7460599592619976,-0.5890574417654164,-0.06673784909846403,-0.3988055693505337,31.062009651257135,1.0
0.40346968971746033,-0.6637691180704057,-0.9280468282989291,0.4092694464404574,-0.06483047785289209,90.45847590070312,0.0
-0.6704945577122972,-0.46586351571199214,-0.8615074531416882,0.5709661418904963,0.9433977197443062,70.88615124979856,1.0
-0.3236424244264824,-0.2367216669928165,-0.22561736916231223,-0.45871100024095424,0.32847391773013146,97.5524283704318,1.0
0.12183564403847447,0.04678202283181632,-0.6972929374730639,0.5986915482856834,0.6487089423096148,0.031101857152022485,1.0
0.24994973528949682,-0.45336285803109333,-0.08377465963015607,-0.9666187952367642,0.7422175903452428,65.37186242010435,0.0
0.531006474371249,-0.08111288112707205,0.7459133911710205,0.32866989699058835,0.9125233081409811,34.99820987480858,1.0
0.9476608963799082,-0.9581205813681812,0.014378355364445872,0.9441749334061693,-0.3340838798472947,27.064059686211074,1.0
0.5190038813166964,0.2560386759515607,0.7212083194801302,-0.4827199617057414,0.12004448513701704,14.111395578002544,0.0
0.502495012892282,-0.23631043483907788,0.3994988854746664,0.5755882378082817,0.08624602690421046,33.522425896230814,1.0
-0.22984216708883376,-0.035235693731884066,-0.9839679126628087,-0.4696148179192574,0.04968910868375942,10.850476171389353,0.0
0.18059996565635839,0.9695942039226326,-0.04686522658099612,-0.9536652690754557,0.09779022350570332,25.097701381133575,1.0
0.3148803913799145,-0.8514930246719072,-0.13003342262753526,-0.6705899385777154,-0.11566748905292257,4.2815195506112484,1.0
0.1603681013926106,0.7801653538511788,-0.12529617353477107,0.027107208777360725,-0.3763094071959683,26.855040250775968,1.0
-0.19858917480220106,-0.6691370171617224,-0.7900153610055038,-0.22062029184604315,-0.9506177329406895,54.207857326824026,0.0
0.6974005310853046,-0.78302636422442,0.8816046080927102,0.8097469127810071,-0.40970283834018173,40.1239139620963,1.0
0.5678493623904368,0.7644650619928217,0.4632658567041399,-0.12728224190330817,0.8561236121788476,34.376713443480874,1.0
-0.3950092347690657,0.040969535856645534,0.19646567711794471,-0.056782742068339775,0.5196002846864625,4.818717522504057,1.0
-0.46512941256064533,-0.7853803597394304,0.7380888009184805,0.7543611322248878,0.37954561479339133,4.31305420064655,1.0
-0.3965024361441878,-0.21835592756538524,-0.9983825737556817,0.07120078147818054,-0.10223757056541727,7.652663938563122,1.0
-0.6096731321545446,-0.9119326727276893,0.24067982413673938,-0.5233869452538475,0.3019927755869387,24.04752127958649,1.0
0.037080845707194277,0.8546845601671793,-0.6565010958742579,0.2941931080558886,0.9058588506597103,20.086656800399442,1.0
-0.9175314462176662,0.8178919781032932,0.23299741718941824,-0.1974511748098755,-0.6417128423498402,7.537861387495384,1.0
-0.3087070908357046,0.017793119124026813,0.35010011704480637,-0.54468507527542,0.8273998476990885,35.69520645550145,1.0
-0.18956246815632394,0.024194231224095475,0.10077896254537588,0.1907801213324909,0.8304909018498599,50.5379215806664,1.0
0.5421801118807639,0.29645730134241655,0.029990678196516907,0.4430086478602786,0.07509211254660375,14.451638304909302,0.0
-0.6299896730966292,-0.1349194610695561,0.8657082338210389,0.24766872283379238,-0.7977084445347702,1.511519878237765,0.0
-0.43583278461329455,-0.8535023588398536,0.7671694037949506,0.2533108792422143,-0.48498862846331936,60.451117228782984,1.0
