x0,x1,x2,x3,x4,time,status
-0.5560511747308254,0.8421691577808579,-0.8869929946272255,-0.602326034747737,-0.8585980028785607,15.024916160132713,1.0
0.27914380810107997,0.54265777473205,-0.09941304403841045,0.6552613991402769,0.3332152077837929,22.626825646476313,1.0
0.2667087495709499,-0.6724111424028258,0.4356755954845015,0.48980173548728545,0.19178589997473683,111.98599800069441,1.0
0.5244242224339022,0.6022593537020129,0.6065511845662881,0.8573618712419049,0.2503312597409393,292.74033758788454,1.0
0.24957455788295668,0.8042685773213007,-0.3574293619921094,0.4030147567055098,0.8498957987922808,59.36041511627612,1.0
0.9552213103772467,-0.4529137426378076,0.8081109787111136,-0.959726820676069,0.5389775406736852,12.854836251181206,0.0
-0.008934283825851708,0.0171809775958649,0.0404686898050457,0.6625173087082652,0.7218001630969497,15.363474703443044,1.0
0.5894563020538695,-0.3676055758573089,-0.01289082475878911,-0.8256919409695089,0.7921378554293415,32.922332632864446,1.0
0.680624225933854,0.1706934507890352,-0.11282116328868597,0.6169360416456682,-0.8253625277396908,19.866325081261675,0.0
-0.7826109606319469,0.11506437148557169,0.5137156170213695,0.18657385702849205,0.9090531156853012,2.820785756948181,1.0
0.2807710826281158,0.1629226423519281,-0.8579072680653208,0.19285479986435639,-0.19481188504208702,18.734800985831964,1.0
-0.12744572284672007,-0.7435955298809702,-0.3371988672801467,-0.6429190765100552,-0.8448433532538311,5.480412098327667,0.0
-0.7680277852490818,-0.5167619313954954,-0.2856882901921649,-0.6892764568370993,-0.9086672773324103,11.989809685529519,1.0
-0.6033890420246912,0.7061690791418289,0.41152874321366073,0.42707042938991124,-0.07797795222781478,12.145274482010379,1.0
-0.41957303990412376,-0.17459711518281762,-0.7801002685957321,0.057544450293135485,0.025865299500528627,128.96273085188446,1.0
-0.10995975759500753,0.8416115254962719,0.6837580691299081,-0.7333332360201683,0.4489171899077167,26.399348300146606,1.0
0.14694219105947237,-0.8637277574787625,-0.991422556249199,0.42910506098150725,0.017943197210083417,73.36808184627702,1.0
0.4320442151622321,0.49976617590008354,-0.7827825184519541,-0.5334907327455463,0.8406376899985035,64.4783961549124,1.0
-0.1992214008265587,0.21688478883950024,-0.5754499674051445,-0.8147130024115361,0.06126027550582491,16.058233932789868,0.0
-0.8987064394122146,0.8684516950959076,0.888566367777994,-0.6090715333183021,-0.6356270997229119,1.653385140866174,1.0
0.10867931451915291,0.5020804403554968,0.5179310834046176,-0.6067858654322955,0.06736182993841089,22.26920376900186,1.0
0.005591633165850318,0.577134114288298,-0.22441884154727743,0.11322657350486565,0.03379600705063113,8.71670020598328,1.0
-0.5313743689186452,-0.7753041231815874,-0.0027206614448986866,-0.21584391822533,-0.1216483280051901,17.81698892082352,1.0
-0.9739467161167612,0.27314515811123097,-0.9182378416268682,-0.8739338179915692,0.2873622172487009,31.42394473884536,1.0
0.42712172427339423,-0.23243323943104666,-0.04318172392756514,-0.7479007558414725,-0.7608487534761845,3.143104528447596,1.0
0.9363399354232906,-0.47878417406786244,-0.2809906959572812,-0.2674094584549189,0.1855415379999905,46.10233246263064,1.0
0.4790434984570291,0.8809353853762929,0.47538721382714844,0.6878364373987997,0.8721534183962178,15.200410856425304,0.0
0.23764958144236337,0.2808333214025569,0.7486534603857398,-0.8621773589727209,0.16101717378537805,60.163517354616005,1.0
-0.44056909762114227,-0.2134505853703943,0.55671853178311,-0.4408196684565657,0.27004056782005614,22.100761604087165,1.0
0.7727922329456314,-0.4368861203538372,0.9834889331160535,0.7015959722370491,-0.8196116681594616,431.0749227471015,1.0
-0.38134076551129326,0.8818518360046523,0.5255459887141787,-0.5861848197559216,0.28542894189657186,10.268550102287126,1.0
-0.6078596662194893,-0.7687386139298655,-0.1621404814527947,-0.312740211355109,0.42001324629521775,37.88646480554443,1.0
0.8938548126538091,0.17155605287441,0.5016953735481315,0.7545272490666926,0.9813068020104532,39.94652828050478,1.0
0.4531022879880324,-0.04150671715468657,0.7597683386476319,0.20961808708599894,0.793284687938026,92.3038646450663,1.0
-0.77283097981879,0.5828504071863632,-0.7014532417668049,0.9861870903171734,-0.8248522574143708,18.303145376946315,1.0
0.6131130942212168,0.38462820501162165,0.7911626363199655,-0.3352410630079179,-0.22142917814719043,136.56696234427537,1.0
-0.0025009504608732858,0.5181831385990663,-0.5249910013886976,0.6528675543676945,-0.3855309244784799,3.9541832851425114,1.0
-0.625297240581395,-0.10585922397198133,-0.7554637336094494,0.7539984754393354,-0.8678513227966378,9.522987553898403,1.0
-0.8957642519345932,-0.8236987402085132,-0.29117632010850425,0.0723760350119218,0.9309571915674628,38.512403092244966,1.0
-0.7395140372894586,0.6123830928375127,0.6336982208763724,-0.9901513768826087,0.9274533864705885,11.034507725589124,1.0
0.7982972972829601,0.10619641917883293,-0.8069809821831389,-0.17308670080265243,0.7652852090303743,147.60611439237468,1.0
-0.9650231712942043,0.745577794000762,0.5028057257632861,-0.20674238317087412,0.6020748551090909,13.37101277798892,1.0
-0.9605589824546661,0.40346438544636554,0.5916671483491864,-0.07633505100516769,-0.036984747829490905,9.515691877662414,1.0
-0.935428269892933,0.5953830362777108,0.052965242782517796,0.07479311278592071,-0.6702259641272674,0.5947366821220357,1.0
0.45783981280438524,0.011804055764586652,-0.5062933056031074,0.9716524622021352,0.9875324973179953,113.66264344027603,1.0
-0.014850185137363692,0.7195231332897682,0.2866525494514258,-0.6878096162049241,0.43792058114322074,17.457692124074967,1.0
-0.44484097828924574,-0.9078345375553902,0.7383333609944382,-0.42197249961077743,0.732071254289332,27.297879820959093,1.0
0.5331248338565124,0.4996509290284077,-0.49889494514102095,-0.13943420834103581,-0.12101882259115193,41.32739340426091,0.0
0.1779706593276298,-0.5330527532860798,0.7884986423168687,-0.27673251876437077,-0.33471253434574355,35.44527206391692,1.0
0.47518941600886566,-0.07440665842511929,-0.5915848345212809,0.44917031584494116,0.9209495675739303,1.4428060810449548,0.0
-0.8996101058748065,0.6649842089214342,0.9569422428186121,0.30732177921711745,0.18567973240372426,1.669811032040578,1.0
0.7538532237143303,-0.18628803026062535,-0.25744830493252113,0.066307390628356,0.36165405413542584,91.3560061739903,1.0
-0.5155699901084274,0.8068335113973821,-0.830517467071133,-0.911369483017173,-0.7297491614989415,1.3907074942837097,0.0
-0.013281853097010243,0.5306984281995093,0.15822575456653154,-0.9001222841955641,-0.07892917882937356,34.21758061426307,1.0
-0.5267954023037975,-0.024436115347096665,-0.4252712530003466,0.4894587198483351,0.5473218242178113,1.3448195644011038,0.0
-0.2766143390874469,0.8819295971864678,-0.3180400733929132,0.026180998614187656,0.6330008223482511,6.301866533962104,1.0
-0.5471130109367963,0.7081813048709618,-0.27136867667942477,-0.3908501678970906,0.6495286183368476,5.873304227546396,1.0
0.42279811027247627,0.3679953349974836,-0.3085988605565009,0.8792956896771611,0.0619299668131037,39.71850737936321,1.0
0.9256666871966786,0.5199234317458126,0.6405576915679008,0.21512998343527556,-0.6559102275557178,50.299095696804805,1.0
-0.640061233301942,-0.17199663102293017,-0.017597935011422372,-0.9091820032173046,0.03190816082204062,0.1660178946547948,1.0
0.27894896513157796,-0.2997165134359092,-0.8922863578615288,-0.323842274785904,0.28004823446743976,118.01318614204327,1.0
-0.26213151690501424,0.8647202582778135,-0.7952585660224993,0.5434188167085698,-0.9894983950211436,0.6922060311991625,0.0
-0.7349938819014212,-0.42847513557993966,0.20200699010674583,0.09133977800545945,-0.656601981352456,75.32714267398819,1.0
-0.7153756724549292,-0.25857762991326605,0.4911350493966533,-0.7579975296888888,-0.02857790979908814,140.87297157427744,1.0
-0.26176443452930354,0.5079482389931591,-0.09809792565863185,0.7415041491872141,-0.6575891653724748,11.327309019841426,1.0
-0.8291222704546926,-0.8393661098060932,-0.5869078470104796,0.8074622600043919,0.26496897666130526,53.04055030133966,1.0
0.7838719759588821,-0.20878893526150577,0.1508459068439889,0.3777510590185833,0.5501927403600686,8.687282225965351,0.0
-0.5359411156123477,0.26521926328478695,0.8247094719438988,-0.09538919462251583,0.7544090487607378,22.15186370503003,1.0
0.43559591162933,-0.1789245177712142,0.28961926144583905,-0.9384757401488351,-0.03862126644101216,65.4868121827373,1.0
0.27012480439582953,0.15138401031126936,-0.27838173278890155,0.1326689947491404,-0.0675564358859424,26.755652079707122,1.0
0.5907534714596028,-0.7324608164802486,0.7003241779030465,0.989929044368099,0.8219094907807942,72.17266839572596,1.0
0.7377501064770648,0.011092496798180695,0.23889335682940493,0.06903980412196464,-0.8248846925131883,13.466261168932354,0.0
0.08617950709121325,-0.7737410627048398,-0.6141857702739117,-0.6426822904990737,-0.48747898249203536,20.85841711048984,1.0
-0.4281279279210697,0.4152119310162896,-0.9045267872401404,-0.5215092390285347,0.942405432675284,5.953777541313134,1.0
0.6953204375640709,-0.872807817239051,-0.2120002741968201,0.18621396406305424,0.0991457546356398,2.023282934548414,1.0
0.19153269358959113,0.6094471036066578,-0.6674380875614094,-0.4877862721580577,0.7661454851558984,39.22875917231195,1.0
0.9510312894053947,0.9556866515276492,0.2728872584925959,0.8751498373569959,-0.22266628683188427,193.23332698475576,1.0
0.39654251142020347,0.2653920033848509,0.6971018054164952,0.10909253162824362,-0.28404787452872005,152.76782160940732,1.0
-0.26944758472130337,-0.554682245954738,0.6329123222262374,-0.38461447644264113,0.841010375845268,16.914422681296582,0.0
-0.548401751249463,0.5935973446374945,-0.7445701366462962,0.5307016233680151,0.9368301485053441,8.019047230498575,1.0
0.9429688926093029,0.9183507196473062,-0.318471948262949,-0.3296331768692564,0.22984034375815687,29.188039326114865,0.0
0.5274718139322643,-0.8001168480234979,0.1154119190154681,0.6234867421998975,0.20841971701313233,256.10968622413003,0.0
-0.123706054049328,-0.9398966419434192,-0.06965299019496118,-0.10372796464964917,0.25531078790850525,199.33954375960943,1.0
-0.523734828547235,-0.4623572361366064,-0.1998817569509026,0.17992782070589142,-0.4095863844284817,50.061030926750185,0.0
-0.27046695179437275,0.2515989662059064,0.7998505604177963,0.6275846006257004,0.17710450026871727,1.1658937338142747,0.0
-0.753032634825229,0.37737232332735626,0.5622358373765812,0.5210760647117547,-0.2951003941950383,19.288069941253305,1.0
0.6738420902355573,-0.22499159519402845,0.511739190712013,0.3562521827821925,-0.9806948640825306,11.890746488850374,1.0
0.9662277450979253,-0.585761394750713,0.7162106555734202,-0.8609573474788452,0.14699765419600408,81.47310805491507,0.0
-0.2410412712274499,-0.39106293645488677,0.1254921200105008,0.028748509211447892,-0.8444702332716381,21.89932960572063,1.0
-0.992760955145986,-0.2741043488061323,-0.20698305272714324,-0.7804075234626688,-0.007697022921181462,95.26526060373504,1.0
0.8231532976291522,-0.5901503800968992,0.7453086171022516,0.5920194550656168,-0.22136942038214702,12.204570245770588,1.0
0.6494276817240148,-0.6795855830640893,-0.9537168582100863,0.3941502353037587,0.665812240385991,26.540302603365916,1.0
-0.4453478465759535,0.6411974109950045,-0.6272073231215729,0.6529849024982488,0.16490295578635328,72.23844325589332,1.0
-0.4873561096821697,0.9529982415178975,-0.7728566270450121,-0.12226956887144014,0.6034930311267328,56.240348457922224,1.0
-0.7402513250473628,0.23891936762396937,-0.0691392805474611,0.2790815467305763,0.6188293960492752,8.403944438862595,0.0
-0.6340234246121781,0.6381342618594017,0.41642972080044527,0.19843387218699227,0.07760184933488623,9.71269934287024,1.0
0.008101580930566676,0.43258367627059435,-0.20652486648715818,-0.8920600107655785,-0.1240042106100947,98.28953696227795,1.0
-0.616400115821665,-0.23752070925981195,-0.7385939268765216,0.7314601271789498,-0.3452600745436789,3.608022975035315,1.0
-0.3511253618381305,0.3820998301914902,-0.1184755024734585,-0.5620368288276292,-0.5378140457432194,20.679149914720764,1.0
0.5790614047312159,0.751928767219791,0.24817999245113564,0.40873376763292124,-0.0882715401676073,52.12299040331148,1.0
0.8411975046803746,0.5222111383859314,-0.3432688934811845,-0.2286075605314808,-0.819282427408969,9.498194767778584,1.0
-0.7042284434919153,0.9276202065715637,0.594606265557948,0.673919674996909,0.12759138847803664,1.966895728147175,1.0
0.2078604326090625,0.682017048099512,-0.3553253258353737,0.6381519894915808,-0.06679700109047837,14.6237277514359,1.0
0.9445926409604162,-0.4032202659802775,0.23083581842706447,-0.13123435677217787,0.24177593417092558,1.7942004776245737,0.0
0.3035326878290321,-0.5587730835843905,0.14692854659286803,-0.3949495314704461,0.018033096648207847,83.36867417237542,1.0
0.27087106460843025,-0.6488041959897435,-0.9159687246968227,0.8591216054766979,-0.1543701363811698,61.8369462568629,0.0
-0.22555447648017357,-0.48184610190954635,0.4583524654311488,0.41832896905257866,-0.21012641982543845,63.204245711452785,0.0
0.344446313908231,0.44474508475335206,0.08659416328840996,0.8274957822814066,-0.9060199620328684,0.14221357614466326,1.0
-0.8667450976965927,0.5685259118545589,0.2931021710228805,-0.5375342748044856,0.7552484700647044,7.939736766489778,1.0
-0.5946523895487186,-0.07427825198120086,0.39478060333228915,0.3994734090412575,-0.8398970354144191,60.29556853189178,1.0
-0.7932180511951861,0.761179536692723,-0.11993952254374673,0.6761010493961619,0.4979917571005845,7.594113716937044,1.0
0.9912073272251294,-0.10809586053848608,-0.3978605163576079,0.08740028593035798,0.14840122850162518,106.85697665226611,1.0
-0.06529313249631263,0.9429523752240385,-0.4945019764957188,0.23775273255106777,0.7597534334255307,11.275311997680294,1.0
-0.42830569506078287,0.5297087099475684,0.6115653263667322,0.9103804645827374,0.08523739341385395,9.137417249263928,1.0
0.056171869500363014,-0.6807995267880103,-0.7316728052155803,-0.8104955231340154,-0.5817042865034616,14.712177970197382,1.0
0.7788246324967887,-0.12436956332634486,-0.6122486531329678,0.6145737113409131,-0.3451903599475088,3.8664784475749756,1.0
0.4650355051402937,-0.6030768447853379,0.8171678936802604,-0.42357083243485216,-0.34142383228192386,94.7851502386298,1.0
-0.027541128802434978,-0.05521419064278077,-0.7891090551329643,-0.44520365457622724,-0.01161357142399777,38.787492305102255,0.0
-0.29826144691121437,-0.791853053761923,0.856879175924439,-0.8186224177843047,-0.15184953082322905,61.54129575213203,0.0
0.5324974927188768,-0.2846148077234725,-0.8886233548893818,-0.9607896276862649,0.88856025741756,9.368923794935595,1.0
0.17061154100444975,0.33934259007527046,-0.8337088361555594,-0.060875709766226915,-0.4351038351359573,27.223526721094636,1.0
0.799811234870613,0.7547194417348964,-0.19422092095321952,0.5097548740658968,0.5396137988114666,78.13916797371976,1.0
0.003416803329821194,-0.7895894136004167,0.36239307015670263,0.7907546029943568,0.7203155423162684,47.87232349698692,0.0
-0.5411247460486432,0.41016211487523657,0.8579419624090165,0.5005891193708412,-0.5716392442755562,50.91413796054204,1.0
0.025459953692724913,-0.3412695215792705,-0.8160487193092825,-0.019518609493572425,0.25013371644018734,19.34803028536922,1.0
-0.4475899061166557,0.6368044990095043,-0.3550668438278557,0.07362226922149895,-0.9063638104007534,7.044023252408952,0.0
-0.9875796173942684,0.5796114009921784,0.3909943589392988,0.07842477810227844,0.11155740437754114,9.972711781538646,1.0
-0.559873046910137,-0.6450796021863732,0.40276557000959623,0.3064592602472407,0.3379893315811191,89.51599737438163,1.0
-0.14602846514522927,-0.6760920438530813,-0.4917760192998224,-0.10199504541029047,0.7717244270084489,11.970109238461937,0.0
-0.24381670366834562,-0.8937014777803185,-0.3889376296407674,-0.6580051219517562,0.3573522025168294,29.60130635287081,1.0
-0.47493890694451957,-0.8379554044852926,-0.8951914466825455,0.14510149608108813,0.9468128078254776,21.752134460915745,1.0
-0.19506138356753033,-0.9963595750128558,0.754211134727788,0.21870156316930545,0.13028456960259294,37.012975956524386,1.0
0.7970340934585018,-0.06583054005867872,0.784011196738883,0.25987764694306104,-0.07547659457129541,128.74619354838146,1.0
-0.17882961891183724,-0.7288419592594575,-0.5044478668523242,-0.809886665793655,0.872158664156482,125.19409736926008,1.0
0.26711334897844097,0.26303363514991096,-0.4389970636265146,-0.9005887915251665,0.5196580882428317,133.0760093231579,1.0
0.6913197001311908,0.3526554926810559,0.8634600905280454,-0.6502199695508444,-0.552082580290449,13.198149500354978,1.0
