x0,x1,x2,x3,x4,time,status
0.8398603332899619,0.13076399295723462,-0.6085475350122211,-0.09983029763512974,-0.04784399447705234,0.14413334720498674,1.0
0.53736010154481,0.4326747636540982,-0.07767451069701803,-0.9518105257202258,-0.12618693829401129,73.40529478299318,1.0
-0.6762889199881745,-0.8207472935814424,0.6864696066514957,0.5450733427296348,0.08641639799225898,16.925567444731087,1.0
0.3419341257124646,0.3690986301820698,0.9494898322940915,-0.6460367022348215,-0.824202371695129,10.09790179047666,1.0
-0.047834519352912386,0.265959723968586,-0.2649833945884057,-0.2519076996572738,0.6667897300403247,82.59254109463392,1.0
-0.2686765901214585,0.04334807893995385,-0.3220813667407938,0.9770084342628942,0.395116269055497,4.2107393496553485,1.0
-0.037448829490653424,0.7064324542438452,-0.16374326010600493,0.8552921208584467,-0.28709955720283253,9.066756896084978,1.0
0.7116805691656225,0.41796626994341834,0.8509310928897296,0.008571737129107415,0.8288119380301511,31.13008796471976,0.0
-0.7299880469461137,-0.5472854019363702,0.017944812683218014,0.7697035464815332,-0.19516972471920813,168.9985517659562,1.0
0.5990641301577859,0.011580680199858806,0.47470928230253207,0.2595249163419824,-0.18433099645766426,148.9971313701821,1.0
-0.46729612992904945,0.31102662849452956,0.13566845402141547,0.8505409784725328,0.1974489964256052,27.81442171690205,1.0
0.47541816826578165,0.7727968295055689,0.9943559710055396,-0.35869200398746304,-0.7448813138870451,33.260576277157796,1.0
0.7227764017631422,0.32525329289563154,0.1370545459449779,0.7559941773954559,-0.31790967243672186,64.28097352504682,1.0
-0.08854611738262097,0.2527070377862133,-0.49406948777597437,0.5862186624205687,0.9865342662872156,25.624319432741473,0.0
-0.6630173064943607,0.41090450297868464,0.6632180781740686,-0.967028473000302,-0.6236962697731354,25.271191433847275,1.0
-0.8137704387459861,0.06963886455200097,0.35623594629914157,-0.14309143754135834,-0.7377605614101403,6.989938603259936,1.0
-0.09170176477926484,0.5208206750320277,0.5067012079681465,0.0405614182597136,0.784913744243394,26.258706915512853,1.0
0.8959883771458328,0.13979638201956868,0.8179957895161996,-0.09633623229357635,0.8148680945898803,49.29420602060948,0.0
-0.8749381681345139,-0.18887344327487487,-0.017716452772625235,-0.08994369803386837,-0.2337807344929146,20.003362380477263,1.0
-0.22136560470476652,0.7006336762409493,0.6770403417895972,0.7378734986116218,0.9966947423466199,69.0919608810252,1.0
-0.39735138996212993,0.1156895982712276,-0.5440899501501062,0.6711751589740138,-0.8538878263892569,2.642474432982439,1.0
0.3346372789114225,0.47062726485721873,-0.1428223074580779,0.8309302997718948,-0.8992726110330169,66.35037580962069,1.0
0.7181521757991938,-0.6447332490534665,-0.4961235361974805,-0.9565016797955688,-0.18378973243648233,72.49123539552735,1.0
0.4739617048698792,-0.32411042951414903,-0.23947548339033875,-0.96426681960545,0.629202708294579,147.065715561689,1.0
-0.7602574776917497,-0.8149150554928206,0.6681449336840022,-0.2885881739239171,0.5990914721705336,31.506526623286405,1.0
0.32433803261373084,-0.03779395854503065,-0.33058935256435773,-0.8277913842773821,-0.2988404532869977,9.578255959533841,1.0
0.6470947356224042,-0.9537621388544342,-0.9524304988155243,0.36352522961176104,0.01807868335804441,36.949009620496014,1.0
0.26467942026274693,0.9910944414389384,0.46311222428903487,-0.42885020117791584,-0.15662527002337545,18.10383954012813,1.0
0.31165120311861516,0.726964300389074,0.8855499622941712,-0.9334044430011927,-0.6669034650964487,19.95076384599348,1.0
0.8556279324314762,0.7431834137404554,0.4849178626284447,-0.23647701144878175,-0.42629789908821647,30.478836380070202,1.0
0.5533760841256359,0.9761668764002842,-0.5787339626823855,0.07935858839357635,-0.7666436877972094,79.27088790763032,1.0
-0.43832619595426503,-0.8763722471744402,0.4775594964494696,-0.33241612578474933,0.7102727653227066,20.087281287302254,1.0
-0.21004297918292214,-0.05981132638377673,-0.5715043709715271,-0.44752407094494373,0.9309101813542096,17.23760704573257,0.0
-0.5447577416857201,0.9002570306095099,-0.9703813243597363,0.11348595359683356,-0.15044534843796198,30.081811274216435,1.0
-0.34543540317884935,-0.8974740138108714,-0.7928162106189718,0.08941896531786053,0.6302294008961491,9.885148460273825,1.0
-0.7471315123101228,0.6072276540005823,0.6413008614670357,0.7970472410553908,0.296728313662157,0.42410718727311575,1.0
0.9422019455444024,0.5546314861484913,0.05238982995931529,0.5260797093363538,-0.5452323540983139,5.066120493717285,1.0
-0.728997316422449,0.556794327214476,-0.7098137412210042,0.4696655738794222,0.5709911787498032,3.7540808429377086,1.0
0.2559865343911183,0.295840747902395,-0.04214109286171741,0.9566043665544386,0.5275362161794652,304.36103997209085,1.0
0.28324366535679624,0.6332758695085356,-0.22471658254744153,0.6455934338554175,0.7680924817981127,56.10397546432719,1.0
-0.5392854168092927,0.1143571950108484,0.002107144103232539,0.7925012330287156,-0.8758493529038269,10.863382773039636,1.0
-0.16105734618419243,-0.5184144256169507,-0.4435004495385626,0.22076185241112167,0.3659454003414848,0.4141812233508029,0.0
-0.1814383577662897,0.8064275058461257,-0.25773786483366323,0.15094694775487127,-0.14797950905285884,8.52700938933187,1.0
-0.4125024912823836,-0.1178996944047479,0.8177410059939434,-0.5103456772233528,-0.15367779351582533,142.8496644051654,1.0
0.3575323869469822,-0.21378408985780029,-0.4756791827064524,-0.4013296242933795,-0.5465725727198987,73.87160159429841,1.0
-0.46731904225115173,-0.5207406034952047,0.9595581310353165,-0.22030058596977953,0.7079616659025403,4.725544713147051,1.0
0.6934291724363044,0.06681153893697989,-0.8643334398900704,0.10567784714768469,0.8142256103538412,125.94444833640638,1.0
0.4843602401262719,0.6067113008156266,0.11733827642216466,0.3913118792065784,-0.41968841345997854,5.391795397618787,0.0
-0.02032772326872645,-0.5903963312409333,-0.493518702638452,0.9608744414071675,0.13478290343104837,15.586685291945855,0.0
-0.19830977074194278,-0.5471920686952829,-0.9182699612482876,-0.03302690923842588,0.2346576227351569,10.290721695666546,1.0
0.24688409807793876,0.37268773168429936,-0.8177444542028571,-0.8357481753482534,0.7060639720097339,14.707776274260635,1.0
-0.7867681934634614,-0.9494173667789487,-0.9028475980994195,0.731009665795582,0.9281552476182273,107.438281447459,1.0
0.1548234098097181,0.30185362359132606,-0.17627400321211129,0.31148870511745574,0.045925774548135845,3.9925104058188503,1.0
-0.021277793542884282,-0.5687372027186639,-0.5428327919278184,0.02913881689589548,-0.7620908968644757,64.73614547888987,1.0
-0.12200739294184348,0.44753069052877215,0.2523092281444652,0.22856158659530235,-0.4396178943649973,1.8305123477572165,0.0
-0.8812905205571582,-0.4260717648138268,0.3807532185532776,-0.5196205209367568,-0.5037038413553747,81.67483878710875,1.0
-0.9698236744590514,0.2891832209138836,-0.07660146690246328,-0.25480335068939275,-0.8690526714117566,17.525697514095732,1.0
-0.9502854546307855,0.11749461372694592,-0.23580090616330285,-0.6669064477354119,0.02032964458928954,11.734530665396981,1.0
-0.31518429554775107,-0.16774393112454966,-0.9022177312677198,-0.8533069341810846,-0.12120088353714076,17.58347917630403,1.0
-0.9201024362196843,-0.6736347279906683,0.8323950861838787,-0.2767327198665859,-0.6354541558689943,8.703918241992575,1.0
0.9088706224358487,-0.960857630602965,-0.8487177167631272,-0.7592637773113051,0.8043336215164332,33.03040311416188,1.0
-0.6987591530705064,-0.384029334192205,0.8141720637497925,0.3082223054489952,-0.977699610750232,3.2872470233937627,0.0
0.6481069912491184,-0.14784803982176098,-0.5713743674838483,0.25241660114652253,-0.6709380353446859,35.2332774321691,1.0
-0.26088883367921456,0.2727362568847187,-0.8869315404673583,0.2216870281083625,0.18752764804095268,51.18291106843211,1.0
0.5592595009478356,-0.6839231221416424,-0.20557730717384803,0.61986989964948,-0.9530932861126391,22.950558621026925,1.0
-0.27059272655207667,-0.5091648313843673,-0.36329889074078525,0.4127336433474982,0.0013568337186802282,123.4460717797184,0.0
-0.570613207813859,0.5040812457798369,0.6433538926953177,0.3733876041742046,0.33351117537234076,9.774623582650685,1.0
0.12387354926432304,-0.17267071048500826,-0.21446310317302353,-0.5358870166971907,-0.7428385987686044,260.31606565843344,1.0
-0.08996104012121475,0.9315918928327456,-0.5143121541488269,-0.963859233294091,-0.2649389291633668,7.761284825636654,1.0
-0.1250240014434978,0.3313369348269881,0.8180444064814896,0.19252318041094063,-0.550141636298952,8.339742990683188,1.0
0.570261095541968,-0.20284853707823447,0.3393741518949762,0.2380060579015637,0.4262241813199257,11.636157030907482,1.0
-0.831496181440563,-0.5668390361311355,-0.6313279557063352,0.5694130258092789,-0.9875162888978763,24.436654751322305,1.0
-0.04867253032195751,0.6893805900218406,0.0036745245591434106,0.15443355724822094,0.7133157067888627,7.437962795160048,1.0
0.965497740859937,-0.37529275001422446,0.7914681123461034,0.11312265691507584,-0.7758357133124203,20.596820850741796,1.0
-0.43855077919375396,0.08137186866951596,-0.18047100559733775,-0.5589174600441575,0.5148445728992681,26.221392104906506,1.0
0.33139691836057894,-0.5061424387447286,-0.8796218871910553,0.8066069898988959,0.8232979303291241,33.94614685682995,1.0
-0.8914776685066661,-0.633190794984563,0.24228790518924836,-0.7180619158758661,-0.03432903813927979,48.256997565676144,0.0
-0.6059260369713715,-0.7311332700514999,-0.7908569306942825,-0.8820689420136529,-0.788518322873466,107.34921154709035,1.0
-0.5684245648608921,-0.7306525889712581,-0.1461393289994355,0.6389392511592542,0.8189039858938258,24.458197469800005,0.0
0.10163554699789623,0.7296361142674692,-0.5107387011203421,0.19704070671133822,0.48386264098612,1.2317098147223242,1.0
0.47810344205694677,-0.5424757871113011,0.5767457632669033,-0.0188063933937741,0.11015663742072102,60.0822453156827,1.0
0.873514631633084,0.4492966182318203,0.9542370987850348,0.35225294094239135,-0.895507336018319,163.9189274637496,1.0
0.514382810030291,-0.2742259805093259,0.7869787879786869,-0.21957764263501023,-0.16788229142615174,60.14069659347193,1.0
0.6634938788756206,-0.8070003934850007,-0.4252576791881195,0.9947397660170167,0.015955358765308736,12.642377207533674,1.0
-0.9455255826603923,-0.5523539500223669,-0.08224762806054264,0.33069337662027865,-0.6208081859676502,45.100907827513375,1.0
0.5588429233037631,-0.5553932979276799,0.6823336108620861,-0.7740628033136265,0.29646976619829624,5.317831890603029,0.0
-0.47693228262285237,-0.67557460539553,-0.37003366775450885,0.5784454602389675,0.09777553018612428,165.66092810469902,1.0
0.32540195378152226,-0.5946891536875836,0.5706361464020171,0.09022512762088541,-0.7104866816797719,105.410902668798,1.0
0.5590337435648634,-0.707144279086463,0.76475811761257,0.7614539160917551,-0.052411036222128615,20.689865435419147,1.0
0.5068873328454873,-0.20141955013608892,0.34051212111950946,0.5836093705633216,-0.6594661103154447,16.860152403172997,0.0
-0.35820052639891364,-0.6568735965516921,-0.2622614954677285,-0.17962917829575553,-0.0841332339231129,42.51238804146528,1.0
0.29195692641824733,-0.21408515438538345,-0.4712883697226409,0.7248158369023701,0.5049701201672838,158.2239105459763,1.0
-0.4083171310421392,-0.1630111213107075,0.7224109918913972,-0.45209629941451923,0.6254444368231487,30.061152246631057,1.0
0.5947861435789603,0.940844562844416,0.7600981589860065,-0.21514455188475123,-0.5533052636644464,17.793489406102168,1.0
-0.27292714819476815,-0.1106974992788945,0.41847037055508696,-0.5878831378302389,-0.37576764032716836,46.13584865574687,1.0
0.5673982522568481,0.5599105099151032,0.02914265985106046,0.2356886217569012,0.536279312059746,23.656881808519167,1.0
0.5799325096652816,-0.44800159781148796,-0.6056869536936489,0.712269780420437,0.7180879120906105,0.438374525807755,1.0
-0.4488634358670287,-0.6612851929178694,-0.31116666771565127,-0.814434613352162,0.88293973371496,33.69307988410684,1.0
-0.07567099510248676,-0.7498975821242346,-0.02328191629538101,-0.8091284126597102,0.7016407235000992,0.6986274410339955,1.0
0.7434666149061171,-0.7678062484840142,0.7147522559463251,-0.6023094239016782,-0.5259129601612982,20.897644007346784,1.0
-0.32937899691500894,-0.36451468015342514,0.647944673415948,0.9274035990956382,0.6701793435781511,0.09514100049014584,0.0
0.2958886019466678,0.6638014949826374,-0.60126166316118,0.36103642412698855,-0.5669952029678698,41.94054950401861,1.0
-0.1563245435450762,-0.10541818490861332,0.21632578623984844,0.36200841329537536,0.0962778438044114,46.59119716081359,0.0
-0.44272047162238315,-0.6413489288015155,0.3801491644131876,0.3112859708740847,-0.674578709208816,46.85402181043967,1.0
-0.18339430480816854,-0.061725440792477215,-0.29354466545833113,0.46093791619932767,-0.6226006328444347,40.4467134332372,1.0
0.06856199573576571,0.9377183356272591,-0.3058694577726826,0.2545357469635714,-0.11158472604699221,11.574707732193133,1.0
0.6709574206170537,0.0795892827587501,0.6299490464133246,-0.2586875833165365,-0.43928765138685644,32.77775999210853,0.0
-0.22836357826915954,-0.48219269257380537,-0.36797094482062187,-0.15011747995594527,0.0052868543317183825,1.5252036864938456,1.0
-0.013434973846158327,-0.8992306088593587,-0.14637202270976934,-0.947504559436626,0.09099335000114639,111.01922196113038,1.0
0.41466870545021606,0.6699505883430903,0.4875038168704031,0.41116618999623356,-0.5459780154788119,54.93451973714643,1.0
0.06284004158252343,0.8435190025526473,0.10141461176075506,-0.7545223445881883,-0.3836937800950113,35.706487861776694,1.0
0.0750472032448295,-0.09658133989644413,-0.2653101310171322,0.939040360022501,0.17225505767820248,2.6971145926477336,1.0
-0.23101479420533622,-0.5089134951576051,-0.14659341902884604,-0.718809858359466,0.38901320956333363,24.30728915967751,1.0
0.3513540258214609,-0.7402829768741168,0.5585140847481287,0.8173431105603448,-0.48391680607997656,98.23550495809845,1.0
-0.46384998455225657,0.561263302564216,-0.06412663291893961,0.9417459837743734,-0.529990882861225,5.536531770684995,1.0
-0.7333123844688039,0.11294441691780976,-0.4432132006194407,-0.41890101856330175,0.20075559647852081,3.38092146425601,1.0
0.604410857586577,0.3781846921111902,0.08278683249703311,0.6417867515325042,-0.8141237083056405,66.43336154685639,1.0
-0.4003014328384411,-0.4450325457071258,-0.7457939501775881,-0.3650566041106831,-0.31853252264337817,94.7377516516899,0.0
0.6845499480198343,-0.5022193844867193,-0.39776861251984696,0.4698094774774657,0.7936389774908206,29.329820215942043,1.0
-0.21968049581842264,0.30683435102272694,-0.45385407446662795,0.4790130640248511,-0.3511966038579746,39.64929615578333,1.0
-0.4083804373904889,-0.6278435716209729,0.22900973266488234,-0.10003036065054882,-0.4640360985205869,30.977602124375505,1.0
-0.8222734498927888,-0.5856829644592587,0.17562385303820416,-0.5152005124287911,0.9607028390620511,32.86411879767042,1.0
0.22072246150749208,-0.7919516836125635,0.8744284242010398,0.34017044406713004,0.8751072971820664,118.2110483628201,1.0
0.4450821439146271,0.6361193633119546,0.9909775016809437,-0.7831744460273791,-0.562970826783243,23.699563383381275,0.0
0.6736590397331355,-0.8985534721311628,0.9764775008845681,-0.865694523637325,0.5614666389821887,12.96233406223292,0.0
-0.2235260919034594,0.639496174703007,-0.8315977042889007,0.340765769883848,0.37973492465425296,17.958077649594657,0.0
-0.8347283913578034,0.1848052674311209,0.7179529156889453,-0.8999943972522009,-0.12446527615160119,34.409974354902296,1.0
-0.5781907081804405,-0.5967433729584253,0.1326395055106715,-0.06171495436033547,0.36858725649233803,28.95806886084753,1.0
0.5921813047270579,0.2521739770566245,0.38610524536116,0.5293702634205704,-0.7094738217416598,141.70369006452543,1.0
-0.6938889872235019,-0.5620664341700186,-0.7068079384398693,0.7706530016483937,-0.39427764573545687,11.293411486806574,0.0
-0.7055304749914468,-0.6913254393829649,-0.3396559146466296,0.42197005379195396,-0.917248488362554,39.20951886237567,1.0
0.43397251289988126,-0.6095266112835562,-0.23247534965241523,0.6379429034364537,-0.6550302757557167,26.929130776904945,1.0
0.8556843951381929,-0.7051905824154996,-0.7240198090475294,0.09733649497354979,0.8615012085133646,37.18663670059083,1.0
0.2598109789126051,0.5411153318426374,0.08269973271886188,0.33792419110365834,0.7715363858536295,11.785580443386849,0.0
-0.5186645573928517,-0.955935757100024,0.7679525930667226,0.1791934227912675,-0.19259861378672638,413.38950372443617,1.0
-0.8714118294466981,-0.11838625703979111,0.38821854842466874,0.9445129880132839,-0.8455632906387007,0.32211392402633177,0.0
