x0,x1,x2,x3,x4,time,status
0.870502783811095,0.4420742174020684,-0.1730702479455044,0.8960346186011363,-0.6778032956472047,87.82960740124734,1.0
0.07717318158701847,0.617174307208967,-0.9214983158571326,0.9637005495057267,0.07262086934971834,32.098266748900144,1.0
-0.6950308834251011,0.19507088190777266,0.6750270155914728,-0.4878649596796587,0.562537977518557,0.954964404723646,1.0
-0.8091245792374873,0.05188499738041297,0.6916325690718812,0.9669428310223731,-0.36313205670069015,12.920327832362887,1.0
0.6112075663825056,-0.17163624468787364,-0.10655783038226896,0.6048377630230162,-0.8592998179775801,32.59345841277629,0.0
-0.28662508179325874,0.9929117619637646,0.19960689120983766,-0.8493071758148449,-0.3006857955962703,19.246124995802937,1.0
-0.02375809517930727,-0.07252646775784322,-0.7870508133371485,-0.620436571491803,-0.4323102452262686,7.19298109456839,1.0
-0.7626180347599938,-0.5323840364087977,-0.8904922445456007,-0.41201999400431855,-0.39377664657750344,5.12603019132968,1.0
-0.18881785254530792,-0.550498050106293,-0.6564517457084214,0.9360210831472922,-0.20788753932047177,14.927155270745816,1.0
0.6726580386265097,0.691306054409563,0.030313817916600927,0.9550695867961949,-0.0772851619214785,31.59871058740709,0.0
0.8697597709143643,0.28167609752310985,0.1293211951078157,0.38689640526725033,0.036404666778079964,11.78001196932709,1.0
-0.850289180988473,-0.7921048112082538,0.39307351982816674,0.3856640318449076,-0.0199491160066807,12.194491164994227,0.0
0.6526274117443749,0.8951032705459789,-0.08543508316843673,-0.6844200519106227,0.614380134615323,42.08598308710541,1.0
0.22150120950723928,0.8543680079364822,-0.6545960929131578,-0.29746925071067465,0.6332621649221677,56.646760568998914,1.0
-0.33276400904538095,-0.5823496864695794,0.9837947695028575,-0.24767776998296887,0.9962572823522375,10.472272791400849,1.0
0.1982879107732436,-0.3315830125269408,-0.5849274674374341,-0.009213416929917173,0.13496635328385764,31.84258439626501,1.0
-0.1952281770162092,0.2147239161687633,-0.14803672447016814,-0.23399550759141685,-0.7760818765329742,93.23015092513266,1.0
0.8968411532716036,-0.004907217385051732,0.7720852925436952,0.6702641101211599,-0.5569140891796145,9.810728056119247,1.0
0.16020593228348168,-0.6151984005129547,-0.7438546342946919,0.4524643518507774,-0.21271532402871096,1.9887752803280716,1.0
0.43272073524520205,-0.1674186671589979,0.49441061337955583,-0.331492687016129,-0.3629134814637296,48.62799688208084,1.0
-0.38972857097203484,0.4203423057821629,0.756044875296024,0.24911666323235448,0.2769559716021808,29.98413151361444,1.0
0.07863149604533182,-0.1996980572521858,-0.8406018137074616,-0.3646406900106247,-0.19891842103847934,22.771804084577006,0.0
-0.6556614713356135,0.2129951950760245,0.7273235966206675,-0.8845589510043781,0.1310527232232075,48.35389208091812,1.0
-0.6193016922135819,0.4443112051282294,0.4252072948361485,-0.20652443621610805,0.07445780898474008,24.969460011682656,1.0
0.37821453084244294,0.9971719140137281,-0.15719791174467312,-0.5672426379532303,0.7258619043038463,2.8330711984373527,1.0
-0.2516881830411186,-0.6719974566550466,-0.09845813052018393,0.28030416704713335,0.4095398507253698,67.50067534110553,1.0
0.6764038460361614,0.03036555415100972,0.6580154700443905,0.0491231860612098,0.8237686517840461,184.49286149454312,1.0
-0.6433583792403523,0.412705574362509,0.6997945307163851,0.6873754038369966,-0.43078742956586225,3.1407153215540484,1.0
-0.0020075987851493338,0.16192827507912733,-0.44783971199581907,0.9893925667453061,-0.3067207012322257,5.847320744593372,0.0
0.8380936377742683,0.8649804476634357,-0.38603557717478365,0.10598984846529347,0.7528046554678134,22.857011345355016,1.0
0.6186914972554896,0.4322444885327099,0.3247405148636935,0.4176226417478135,-0.18743073254037523,10.274021153816001,0.0
0.26194314987576295,-0.3428784841990258,-0.8132207946831025,0.22381739614098217,-0.6917766206126328,18.382583474393478,1.0
-0.671237962609907,-0.5645246156814394,0.472543155509495,0.2411759123911723,-0.41057413321311254,2.3392322944709805,1.0
-0.8012771684710094,0.7705081519885646,0.5688177732566806,-0.7096078249851543,-0.13762846724146183,1.4488556779768118,1.0
-0.9847591072831281,-0.8342162223841649,-0.8152732117252981,0.8601859451969374,0.34430566594569467,5.114451167939109,0.0
-0.9084525329020599,0.14288627524089637,-0.5731542119691586,-0.46675222029051433,-0.12895995552097195,77.03667120250289,1.0
0.6552737364260688,0.3847160333613646,-0.8380051216834601,-0.14155991870284557,-0.6817460095729355,21.17463679828825,1.0
-0.6577264686404083,-0.7686362405839482,0.7081742141442307,-0.37427549308320707,-0.42972931418907123,19.78550968842606,0.0
-0.8443041421912472,-0.3483434078251897,0.5808573039216236,-0.9917863167499823,-0.7399108420744633,67.99313202813782,1.0
0.10458232709899273,0.9731999822091297,-0.7110905854496099,0.14632139635374686,0.33664203430023276,3.85826701896667,0.0
-0.9192432050050678,0.6029315016909067,-0.8683466054801814,-0.2604330489825162,-0.3831910708474009,12.45037275120356,1.0
0.40864364711136325,0.6953657671002482,0.17355362664167173,-0.9029366272241865,-0.4763062613640281,199.08444730655398,1.0
0.8821198649096038,-0.8718803019589714,0.7826298458319725,0.3021634806496831,0.16315054217093694,5.508190529711714,1.0
-0.3514990114233616,0.721185356427902,0.010313488740801624,0.35773910334259806,-0.17593621985035202,3.207539842756687,1.0
0.1819841603475627,-0.5125103909204531,0.4578005922855928,0.7795834623162983,-0.2564974717279196,136.5697142562367,1.0
-0.8387133873510724,0.31921570225162976,0.8946317013311602,0.09833639787340309,-0.17254100347660573,18.275829609930636,1.0
0.20821961624404417,-0.542608467490973,0.50663332648868,-0.9681843280220919,0.34942151332010263,24.465982636264084,1.0
-0.21986181916098912,0.2729468467413354,-0.6572426176118593,-0.2025233178480046,-0.27741915942483963,18.082524091595197,1.0
0.37678030146939023,-0.6017514989156652,-0.9488018847418693,-0.8228961169435105,0.8436105885455922,5.787426667513718,0.0
0.8180367596911655,0.07339151240794517,-0.5789868043976103,-0.3299012900124012,0.5462442906134748,27.364133002741383,0.0
-0.41547107804402983,-0.7613019057398271,-0.46552666233544104,-0.17541507880313034,-0.9141969413701561,242.63669737275976,1.0
-0.389487264609061,-0.3237135634952317,-0.12209965309258841,-0.97519168581728,0.9092024758400286,19.654087648010496,1.0
0.7930577843044306,-0.12198828463672506,-0.34153924855654294,-0.9973799952137834,0.681656844200045,23.138080336772873,1.0
0.9201079954624454,-0.7598592219561713,0.15931240186578743,0.2567426300741691,-0.8676331350297353,73.91592711935867,1.0
0.8432977516161151,0.5996472563918287,0.8351282684480397,0.7594408039619613,-0.939700642491518,14.022397568368238,1.0
0.27678577393412107,-0.8741149587913755,-0.25074299033067793,-0.8086245771079881,0.050763375900578556,40.814796370207176,1.0
-0.6409607013948491,0.17678061420390767,0.9928604510854193,0.896199648727189,0.9841750199591905,56.67015953568784,1.0
0.04923129771240431,0.8383591917145685,-0.11817236158411082,0.44475388564014406,-0.2032703459067875,11.330774307633407,1.0
0.863683557363214,-0.5069211417250183,0.6912679740298453,-0.06966170093213786,0.10221440375493218,39.91133658101206,1.0
-0.33375895587465854,-0.7931611914198506,0.06802610545345789,-0.49995778935480906,-0.40605512957263135,24.027228253919358,1.0
-0.1240564107290294,0.1805054009631879,0.7208944262393611,-0.8116847677674881,-0.5663670584528588,0.7833724673248343,0.0
-0.022615309765535718,0.46769102437563226,-0.433329589745572,-0.8699943386904951,-0.346151476618034,44.23111625525988,1.0
-0.8973732962595924,0.3882666532173138,0.9142852949693228,-0.7063408352831793,0.8525465059951203,9.74203589384134,1.0
-0.5839861417213743,0.6047664867387839,0.18025490287356827,-0.19820737956122936,-0.03335043609161037,10.090533506214209,1.0
-0.8161254518983483,0.28662888648672724,0.05529652932796569,0.5015112363821146,-0.4159043332069392,16.471889640599386,1.0
0.8083034624148406,0.7571766159589186,-0.21099965433796442,-0.880891721031204,-0.5980025798656465,28.063733981876588,1.0
-0.9149448357978536,0.9425487989697363,-0.7578081148176992,0.06277272633539255,0.6966239905756391,3.738399361380943,0.0
-0.27163607363822395,-0.2770966567594997,0.5137415090422077,0.8934727426666913,-0.7805200480219496,0.8612557429078413,1.0
-0.573739135967537,-0.9956002494695049,-0.9823637842209041,-0.710806636258303,0.09532822153885734,296.0320664832473,0.0
-0.5200268021097914,0.7065258795053542,-0.8767438917219033,0.8268681047568907,-0.6301083950221607,2.2550366424824317,0.0
0.9737127664734877,-0.13614276245507506,-0.03579569555911921,0.18545301013832427,0.19351117909545623,77.87278696763168,1.0
-0.2492161912903874,-0.17193890441781257,-0.19748561114858632,-0.4026044156482278,-0.24118946590510237,26.453607434875213,1.0
0.1511264046269154,0.32223057891525997,0.16400899806787028,-0.7034020307991689,-0.9984645493475122,83.3392526409396,0.0
0.7859100651962376,0.12517262498268789,-0.20524154832597263,0.5946500863220316,-0.5582802082281133,8.655520729876498,1.0
0.06755250161877413,0.3884490537183021,-0.23473329563290757,-0.8684238263540829,-0.1254033200692879,46.89744426153938,1.0
-0.7549325755678908,-0.6239957556632287,0.5649486849755498,-0.17803526395130298,-0.6261491031485862,88.2921041165736,1.0
-0.9073715632531707,0.7420284877553551,0.692089158277567,-0.39563006556544744,-0.427421391114013,13.169160607254456,1.0
0.5404735297259196,-0.22069052482966023,0.26574754891925956,-0.2503449150297401,0.4256337253969291,132.04758820834437,1.0
0.4961333952582063,0.5035854828756972,-0.8228299039407196,-0.31004620822032036,-0.5591501472240168,73.82984965869676,1.0
-0.06005835201464782,-0.6451288323493429,-0.26926398222127435,0.8511723529900448,0.8514250403821753,31.80614729792375,1.0
0.0953374783908072,-0.40613765476978814,-0.9262119935771027,0.9909240004511819,0.5943937709424605,7.077493365280772,0.0
-0.0125200641459573,-0.31453242712986706,0.34846169344631717,0.6775418047252699,0.5278769501555896,133.3948686081224,1.0
-0.5550809297301669,-0.8652710342916285,0.858264555657851,-0.8083051517986322,0.32236949810544546,133.48154176523872,1.0
-0.065850604597528,-0.8735072681203779,0.16714882621425642,-0.028119233449785064,0.1280388045073908,130.665143413614,1.0
0.4310129334371178,0.04723383653759883,-0.927963913627087,0.5122515196911108,0.8345378570996498,11.498423779859476,0.0
0.5073656732218161,0.012455454655883713,-0.9156159274947036,-0.3555775068935636,0.6247218287772973,24.66478971368914,1.0
0.5535633740854282,-0.002012956291724377,-0.5584627158314679,-0.8863427420551222,0.40981675091766023,55.59932408746992,1.0
0.5691900484491779,-0.005585777859857144,-0.7804735676406496,-0.5243894625827408,0.02335805276697922,37.30577519314047,1.0
0.44656532425869466,-0.2704978948370873,0.04998157802659975,0.7451790837408907,-0.5241923295613036,54.71415334077889,1.0
0.4638841444252353,-0.928138321819709,-0.9532871008705619,0.17653321948007816,-0.28324226845013567,71.80830523931337,0.0
-0.36018620402498525,0.30130356071045905,-0.7771146791757408,0.45018115258148517,0.5618307629884374,1.8499745449352096,0.0
0.2569397039774397,-0.2894483030456647,0.06586736640600899,0.4858918038180111,-0.3055222106929536,93.22587380650187,1.0
-0.24745131570785284,0.7965244839282108,0.11436926329878738,0.28082651889701626,-0.6400601728833666,23.900952032781674,1.0
0.9580275628398407,0.3994817753693103,-0.17211430111692683,0.325630604221691,-0.5984736094786762,12.612277603099614,1.0
0.3136217965657966,-0.1625496272275473,0.13084846294721597,-0.6124918489769979,0.29986909725296873,138.8794659319528,1.0
-0.22897290964400097,0.024776941405000086,0.42809848607879686,-0.736853586119069,-0.2517599505796706,16.120777473436434,0.0
0.7661240271073197,-0.05016027145723445,0.7019951173291774,-0.22015130443481468,0.8297173156218065,30.024183277239302,1.0
-0.19235058206655453,0.4512938033916669,-0.9712395544913066,-0.29565337100846056,-0.012925866000632391,4.25428604434799,1.0
0.08691491464049594,-0.70774520710873,0.8305578631915873,-0.755220020800516,-0.39317401481748093,7.056206166788475,0.0
-0.7985734203083916,-0.13138910854825903,-0.5928678597898343,0.1910430691382321,-0.3989616668006053,132.9903329396528,1.0
-0.07288466480417721,-0.751102784824065,-0.8859981835173838,0.9660276322472412,0.23290776051852924,18.546166850430343,1.0
-0.6663921837073925,-0.10271907832496474,-0.3560004088109263,0.11129953507987045,-0.10915579633952066,71.75414275495193,1.0
0.8117637236866633,0.6409199793166476,0.020187065579923447,0.11954566689121293,-0.7793563813119726,26.37114798612714,1.0
0.9404658974024334,0.3223210901640605,-0.35094330148332475,0.9793677933610518,0.2596652249872451,14.190497528144004,1.0
-0.007670897338438953,-0.6184074615691839,0.006085428218895572,0.6210146783394646,0.9978835292950095,11.081354627267197,1.0
0.5499752130297295,-0.6147316374460798,-0.9150072690108431,0.16449394693172859,-0.8878493581672249,42.773866500998786,1.0
0.6061308182610416,0.2357094823000836,0.2907362037116423,-0.5208181593445067,-0.8669469098578944,0.2223660457928725,0.0
-0.9016783799364463,-0.2862225903217439,0.270127598896182,0.11235883040154815,0.7146748876502276,52.01231436961237,1.0
-0.981658284863139,0.23121937899612277,-0.3585121729344989,0.8033991150004895,-0.8400787244982548,7.514514139430081,0.0
-0.5858998945899665,-0.4618211987366203,-0.4921899004045962,0.6115979296695406,-0.8031419775634479,65.22621960382332,1.0
-0.8449564143326507,-0.9087475677331449,0.886024661703561,0.443865039999644,-0.699881470936683,190.26784453867194,1.0
0.6175920844974867,0.7822996315261099,-0.09230855273084049,-0.0568440665006138,0.2401265248648503,72.9124233811442,1.0
0.5104171382799736,0.3215693509212689,0.7704782846973133,-0.1604190759096309,-0.12874708016663772,40.30492608522289,1.0
0.8301416093939715,-0.2873032550646173,-0.7561028815470514,-0.9301482042371763,0.15580437015887028,0.8409175649601408,1.0
0.5104090164624562,-0.19763380777393924,-0.793934221167093,0.14716396817980293,0.4739090989013408,34.817716710544715,0.0
0.43261489998145164,-0.4289470681473768,0.07658233796733671,-0.2831201315995091,0.47699932810199885,58.16345920288589,1.0
0.7334516271798384,0.8686346682738131,-0.0696797049870368,-0.6234514740400088,-0.6493642361350072,53.085354255527776,1.0
-0.24042134600534482,-0.9358433776203396,-0.2814054633477667,0.4705783933496732,0.9188791023601648,42.49583504643861,1.0
0.3994415714101578,-0.33967257730589706,-0.6241470064449581,0.39260547068666796,-0.5662512352182856,39.923068789750715,1.0
-0.22562782574993467,-0.02339747717268148,-0.08532840207213743,0.9623366369995707,0.08950610213450316,40.60984974911664,1.0
0.7816770902736734,-0.031997098831098025,0.013710093176463545,-0.2513173038956469,0.16015862462738029,100.26191277947363,1.0
-0.061214964637107405,-0.49200370025135665,0.16645792288808292,0.08270719229861334,-0.6564535393589093,10.373140029137906,0.0
-0.8753400518844812,-0.6474532468246419,-0.4236345556198142,-0.8400251963227474,0.26833452261965585,7.713854997745034,1.0
-0.04950501936247287,-0.6796755185318415,-0.7526175512723383,0.8673276783548598,0.27658216176813855,20.29242278336521,1.0
-0.26075598712671444,0.46493451629860316,-0.2514506805530574,0.8959777194412208,-0.2930675273968921,98.04274621801666,1.0
-0.944324993398006,0.7589353934837684,-0.4820211430830432,0.7386849390437784,-0.6692460986559352,0.41911475395204373,1.0
0.21806004873293272,-0.19922114515502565,-0.919902355274024,0.17213294561365577,0.6385587254357854,223.0327630507609,1.0
0.8126506290102089,-0.6833290629966073,0.2494650236384066,0.8711005374086405,-0.3779055855998992,90.22698552976699,1.0
-0.9910195377158233,-0.09804463397587226,0.6777394672571886,0.45882556360003535,0.8328563111433513,9.32163401468904,1.0
-0.09232295070745988,-0.15613386430865206,0.9220677545612086,0.6529514450839708,0.9783506489835072,2.9608162953731663,1.0
-0.1220878259953857,0.45738769731366835,0.06125717635824013,-0.7928456152054029,0.5298287575221772,10.751869839574702,1.0
0.9703065556733259,0.37027493609505924,-0.5765454684155986,0.19722635621353257,-0.97637558352984,37.611276529682414,0.0
-0.42296148106776643,0.7276595192432218,-0.758882598227868,-0.2646477128154898,-0.34761063565448413,28.219615610452212,0.0
-0.7707791298064282,-0.34355131028566466,0.14651171035540655,-0.10198097362212755,-0.7003468015118655,44.46939254047796,1.0
-0.9555591035911868,-0.0989628904994766,-0.4096171498926986,-0.9298963213527709,0.25744282072598446,0.8973747693746077,1.0
