x0,x1,x2,x3,x4,time,status
0.45876629812720093,0.48711067139222064,-0.2556413516091296,0.6660236577054286,-0.7536360244331659,29.344641028500906,1.0
0.3281052833930609,0.6909239915403091,0.11094206099044279,-0.27097459869890206,-0.78547319048738,72.16701837250386,1.0
-0.5818314028689116,0.2200744414774407,0.670963161329063,0.7348717950149339,-0.5473885365729769,27.655588868698512,0.0
-0.6525170690182287,-0.22478842207300964,-0.7077524584942749,0.3791299950425988,0.5118592311514403,59.95477550260641,1.0
0.41870748516140566,0.670819431856944,-0.10439020951841393,0.05367815667238074,-0.875350924866424,17.42209095829208,1.0
-0.593793982431184,-0.327775626126547,-0.10368487649062641,0.45835280975966675,0.8587385144273243,5.993688854973433,0.0
-0.45741884661055066,-0.5760633138780107,-0.7932091259857692,-0.6337193426956296,0.8409996359885035,2.925861492095748,0.0
-0.9664068227804625,-0.8145072002737372,0.5318081700810096,0.1374141012354957,0.7327191463143432,86.96064555447585,1.0
0.1984516336740092,0.057469733110449006,0.38057526607178715,0.5621241772517842,0.22019437383628904,6.187127923644932,1.0
-0.19932194869447661,-0.9653324601875259,0.7064743165424991,-0.9486348363575898,-0.7061126993173945,76.7751974134081,1.0
-0.5491555384408451,0.0006528796317724073,0.37051902744122933,-0.8209586750770363,0.5392899867195773,4.8529650739989325,1.0
0.12621699340760495,0.9018786529788185,0.8236201978911335,-0.13948501474894548,0.5444047452893368,36.61784014295824,1.0
0.9232100761425202,-0.5807138104760323,0.9021565526072093,0.48007723897031873,-0.2960287711430307,42.31424375388321,1.0
0.851777807545212,0.7115277974723266,0.3238647241236059,-0.7245047023884967,0.8367161981450599,27.819262776062008,1.0
-0.42256748258004073,0.5328473609548914,-0.08757623739501597,0.7227368835390551,0.6150222851173888,1.1654081339210858,0.0
0.28903289843711,-0.4225942957842508,-0.391340009474235,0.07448082127190947,0.12221378962172835,23.474088738560972,1.0
-0.860098366324562,0.7940695527743764,-0.5429891371725668,-0.6976772636588178,-0.1681694918480927,11.816246958185983,1.0
0.6677059143754671,-0.9828401913124856,0.44590083154065563,0.017894908251410158,-0.8970094315552168,318.0558894888722,1.0
0.3769018470122276,-0.3722498600273556,-0.020977271588404456,0.2585021298280066,0.040914663108915894,20.373271907026048,0.0
-0.46632144249982743,0.36798755085422474,0.7388379439789059,0.12205123650103733,0.9325083361771047,56.23835191828442,1.0
-0.07851942614535967,0.05570881031426245,-0.11082951762076876,-0.1831005406569508,-0.8868798624313117,92.92047065629947,1.0
0.9623197209792846,-0.6235078394834661,-0.39497968988426724,0.15022618291446177,0.3553191047791113,89.59991622752192,1.0
0.3807319587096798,0.5011156006455162,0.9525036778900773,-0.7721547257698063,0.11625960581888162,0.20495621538052475,1.0
-0.8086404662505755,0.7229162940214489,-0.07031115729892812,0.5175406663237492,0.012175367478038934,1.1339030206804872,1.0
-0.7763088238591676,0.4901627957329726,-0.2532812125659276,0.36447425201128314,-0.8926792104323311,1.3202495678044737,1.0
0.4693911511182147,0.9109898325198864,-0.36704315553683187,0.5203068777601529,-0.45120474177245806,11.244153063209273,0.0
-0.3137499545034892,-0.08250556644662033,0.2053458102524377,0.17560622821550842,-0.7057506645785858,9.981846726606758,0.0
0.42509990763234695,0.19805188241937,-0.899454788675925,0.5169751003378662,-0.5894727130533743,88.68327076723874,1.0
-0.29698519997125805,0.7455030493527548,0.1502453912690045,0.4013502356611036,0.22755327483280618,10.263109562450538,1.0
-0.056111545545319164,0.05000675182054981,0.10224506943566603,0.9963142590439062,0.3670413740425895,30.258823892961423,1.0
0.43955897891264994,0.014703210308254722,-0.41605590100236123,0.5623027174027404,0.7375902902610239,17.287365809051423,1.0
0.5898789624356808,-0.9753227171389351,-0.002374623358014416,-0.25753596560136005,0.4479144931601875,62.24174142177053,1.0
0.5213338947916601,0.515459094101812,-0.7705634915112216,0.8600618146324481,-0.6442107318948744,7.078443376341475,0.0
0.050558242368244244,0.38095420328484164,-0.693779653688098,-0.9920393012370159,-0.32706780491994003,50.30802761221628,1.0
-0.6870014538450893,0.9953365259025253,-0.3741927280058204,0.6710631704890933,0.08502258916823568,11.778427645585925,1.0
0.016858728979976645,0.8402544464813726,-0.3795391426112833,-0.3459859039741582,0.8861265127546996,71.28522976668103,1.0
0.8171339009766643,-0.981164347077079,-0.6713928876274515,-0.2646769382447898,0.2614734569010766,370.696954355692,1.0
-0.021706310467014323,-0.8090180285429138,-0.947830500973057,-0.25705028361450033,-0.2928732229577855,23.036818286711128,1.0
0.7514121105782419,0.08413708866778835,-0.8943247217176786,-0.6850009843699003,0.10531125921209039,28.837477507260303,1.0
0.9201385556832105,-0.705884164397665,0.3159446368149299,-0.7213668896344443,-0.35176941139835494,26.103430111887356,1.0
0.8103690135402581,0.22982206011963813,0.5850535941547976,-0.8269563469922268,-0.18525392659641504,3.197050593811572,1.0
-0.30223087111078684,-0.8607932658612152,0.6421851030998675,0.42155504119038123,0.5759973062901955,17.871226069938164,1.0
0.1587641324269411,0.6846871967737591,-0.7929312728822155,0.17507405769463302,0.15535842062670446,94.26105775547234,1.0
0.0550436934804619,0.06003322924829302,0.9263865068035699,-0.9765597497023399,-0.8922955155265446,123.99319763826342,1.0
0.5856344575423225,0.0781374332482192,-0.5030335037968374,0.7864454222522159,0.196158506157734,137.39424300970018,1.0
0.9251631141529779,-0.2054735664475531,0.850568552440881,0.11484596488727083,-0.9749854287582052,139.58756089409658,1.0
0.5841909110433663,0.8468226144545801,-0.7238518182220004,-0.28568324220387464,-0.45584974965314706,6.280264758748067,1.0
-0.9167888964565938,-0.4402712576517507,0.0498139087192333,0.7339354683543697,-0.660440780928788,7.031442075504335,1.0
0.68736926190219,-0.34352144752636327,-0.8329288179426972,0.17230365080553933,-0.8977041670312635,25.538561701520486,1.0
0.9640587591477117,0.20176081947503866,0.31921842182789195,-0.9986759979727888,-0.061721861293566604,12.030513609811416,1.0
-0.045511888794826705,0.47801162640819794,0.31413952326286343,-0.8001845118507747,-0.9993354705753936,57.29360414437718,1.0
-0.8559214051208932,-0.08166677662649824,-0.8297762071450427,0.6202784959715943,-0.15566055536098689,15.683666555076744,0.0
0.7035814046554347,0.7243264847607898,-0.9002870068685669,0.18419866239352478,-0.2061480216028464,15.33236871801954,1.0
0.3772779326340059,0.46507620509978054,-0.3500973663849176,0.34134897217900395,-0.09528136136832877,23.894377215879565,1.0
0.8678780762048091,-0.3519967379833264,-0.3209979409448045,-0.3773376129570367,-0.7891095125650891,248.60039368796214,0.0
-0.3823459520705552,0.7089060838039936,-0.9395147976388549,-0.0057388333651020584,-0.1845498618745729,35.32263484920766,1.0
-0.4236976923721232,0.9554903945867796,-0.4095892577675593,-0.4490825484957661,-0.8542553444043279,26.372412442469788,1.0
-0.7796489111400602,-0.8225777876059974,0.720328153204729,-0.006074395016755441,-0.10268715955867269,31.92741653621202,1.0
0.4646598286740684,-0.5798951715165754,-0.5760484756738296,-0.5618908928767148,0.9883829978334426,46.874152212292344,0.0
-0.19980215931921497,-0.7644948326981174,-0.8016419280845597,0.6756953690852896,-0.38553932259023416,0.9426215425537234,1.0
-0.2728010003101533,0.741015911462694,-0.30635910971142555,-0.7188662458719826,0.3705942507172735,16.875207536141442,0.0
0.9313687903316936,-0.5284231012953053,-0.8916577419886877,0.3240020947367057,0.1766616590531782,8.891443398911848,1.0
0.7457817884830054,-0.9255144286612971,-0.0010181654798551154,-0.8676475251386024,0.5817601347756647,99.27113434193922,1.0
0.9240008283852983,-0.9240505178259408,0.8795040741487363,0.015344962980435417,-0.3455352360904529,131.51491734999706,0.0
0.12090102552613113,0.43943862836881875,-0.8402849324024557,0.33430937773054126,0.7573251599225532,3.0121912175340886,1.0
0.01804411853478416,-0.5954272695613194,0.36933552260801084,0.6932367067062468,-0.2358180789919826,50.94812942048068,0.0
-0.43930048248406894,0.2790318126272491,-0.41455213159499826,-0.14564952351719818,0.44566266072889205,99.8508433072393,1.0
-0.09639735518383485,0.7043809504338308,0.5403616758072729,-0.8211462136945458,0.07473443136862956,28.558821711564114,1.0
-0.08659340402891669,0.24059883526394255,0.752694449624516,-0.144561600254141,-0.3199861344140398,165.98713118756203,1.0
0.7065473153620379,0.8772737887950977,-0.8645471447240214,-0.8273362207136177,-0.8419694111226763,12.181063348159274,1.0
-0.9082731117860223,-0.3202867092513282,0.3213378823214139,0.21410960020898306,0.10147784380577463,3.5774912317464866,1.0
-0.827548756663061,-0.6659438162040785,-0.6826394382612604,-0.878140735523617,0.3553084970718978,33.80441525898604,1.0
-0.38025586199910144,0.2969668786133075,0.2498882613718414,-0.10414573472530142,0.44263272271035126,27.317792371310492,1.0
-0.7351119412646343,-0.05102048890403399,-0.8336490697906391,0.5314062161882767,0.6030372327707516,11.80683397961546,0.0
-0.08168397730052823,0.0720254357486827,0.8371229580207207,-0.7987881600588047,0.49059771263327145,44.72285117355373,1.0
0.02726603852469811,0.6468288864718557,0.5316669876102773,-0.552488629661922,-0.27844771171968885,109.76981633816433,1.0
0.5026752649468931,0.9661912842762355,-0.5513911900383921,0.5323654681457184,-0.6922137365872205,42.8439344689068,1.0
0.9398870941502186,0.3737793130612965,0.12780258732095695,0.40294519104370496,0.02521796992263492,15.25374443753153,0.0
-0.29881015442531544,-0.42934627225359323,-0.09833953309301346,0.25843112290720716,0.7723712340184397,202.07261061218446,1.0
0.7261371557207446,-0.2298859877712669,0.8759465079804087,0.9268296044226059,0.4786576023104694,68.84469166480879,1.0
-0.8121064086951808,-0.5014442979066684,0.16261703127487936,0.45297978152161655,-0.9298605721186617,21.502076042839867,0.0
0.08127714215725135,-0.37760192847614027,-0.572250078427951,0.013038254950680228,-0.37204098870340063,93.0461307621388,1.0
0.5374305661756356,-0.8487365310951365,-0.820754425815025,0.6703751323102236,0.9953280904006552,52.887082906091074,0.0
-0.4455483362071051,0.34673352716146866,-0.8104141753156504,-0.24074067596967863,0.6078576471897845,6.1688363826987365,0.0
-0.7322654922071898,0.47188855260953533,-0.9795571194688992,0.18831616678431207,0.7328826931654129,24.46224649648669,1.0
0.9188825333050599,0.9930416892959562,-0.6870671525882772,0.25271996448663936,0.1481567890304909,12.69849800948345,1.0
-0.431214005650959,0.27959367127904544,0.7990662829020383,0.6349851308005001,0.28921800082835314,44.14537685544351,1.0
0.8472716660479955,-0.9585453936844823,0.2739695150237498,0.4964926316799847,-0.21253443536946048,266.4497646960547,1.0
0.10822644612303334,0.5490648413731185,-0.6590519009064257,0.4930540340400831,0.9153638083030984,107.19371239781131,1.0
0.6859233086836325,-0.002338693263583158,-0.26159042417637646,-0.8349645137033954,-0.8759710135740872,28.128954162865792,1.0
0.6368074098701557,-0.025869370845441386,-0.43132776008679397,-0.11808138223032505,-0.18020124272707472,0.12243281751098109,0.0
0.3833832636792027,0.7100459604568614,-0.407176488490846,-0.24420480026103664,-0.3333031029082396,0.043857377270204244,0.0
0.007507964086764574,-0.07603270842748344,-0.9767189278547481,-0.5764794163894296,0.2753703769404805,120.07336276564095,1.0
0.49767818166001554,0.009877838432517771,-0.07798954608818387,-0.4966975244085159,0.7904055748025511,102.16042584501977,1.0
0.002206007734734561,-0.09332590849520939,0.3131882804605668,-0.4956612275842911,-0.8816277526778109,33.71088059600483,0.0
0.2890953009527397,-0.10059878344874429,0.9604804166720133,-0.5920482765439028,-0.07273037859565457,21.771831002366977,0.0
-0.8633100502214293,0.16708156880554825,-0.826246588175237,-0.7286595045316036,0.06976127109614594,4.828787260941788,1.0
0.19130879018222635,-0.6021712604331031,-0.7167475415031968,-0.3258466018361996,-0.10717794346473952,149.1680786660339,1.0
-0.0005518030005320362,-0.8013304087635595,-0.03395027555450225,-0.19700283573041988,-0.5309598145151404,71.02133993988522,1.0
0.05601764219894423,0.5126568486311309,-0.866172709107156,-0.06703173842864096,-0.2697529017310043,60.55840173217647,1.0
0.09681389335658763,0.9954592166694476,-0.02565580832043901,-0.8549736887774599,0.7408216738934315,28.108437286172844,1.0
0.051495293025077604,0.393432029188719,-0.0849515579093798,0.27359319159752493,0.8672437121867749,24.1159459830289,1.0
0.49125468033752995,-0.5560044305311549,0.8066291461107904,-0.8746022537145604,0.9258696173851102,2.1438832525459537,0.0
-0.9262447880316045,-0.6742478593811538,0.28644120349098423,-0.5321875555736573,-0.28245339983452067,69.6823211358044,1.0
-0.4175000228093806,-0.3705571000739183,0.08927547285257575,-0.8035679799804953,0.7858631117540591,11.411572304017136,0.0
-0.38683893958546767,0.7015338202498143,0.6930556621682242,0.6998650300760176,0.5183710597126485,0.9191983422991757,0.0
-0.5349790352313479,0.10194841045558167,0.07411705287261894,-0.6394038344093433,-0.3349672673280517,29.87470397951897,1.0
0.020662960946045583,0.8816727444137369,-0.04417346232978825,-0.763688943119043,0.1863172266491333,1.5555038735331754,1.0
0.35481688019442537,0.17856862306031074,0.48544841093473856,-0.8309846379055523,0.11689366841734894,4.4199797977830615,1.0
0.873483561161924,-0.40388537395976676,-0.18641606044964654,0.5458184613359784,-0.25404284594849313,43.281933231145686,1.0
0.899762162184587,0.8752528336974041,-0.5654629425138158,0.08693466144006301,0.638652726874845,121.63287081724127,1.0
-0.7551131698075144,-0.5841402587810247,-0.07489754638787205,-0.7565327366525867,0.19884529566830267,5.073975556162233,1.0
-0.7478531724311066,0.47370692499026656,0.8190051425245497,0.6019281438602355,-0.7799817762698691,2.859035970612262,0.0
0.18681493983398445,-0.4957622183486088,0.9105800499763803,0.24696257496829,0.7340655855412943,15.37041410707352,1.0
0.59590889497304,-0.44421277730731834,-0.7291081566437227,0.3028992534109931,0.05607821037359395,32.40064654777104,0.0
0.5881957942626719,0.6476901832315956,-0.060529284570155495,-0.20944063794305157,-0.4878168757259007,16.85250885511274,0.0
0.6317580438827408,-0.4545022986172127,0.985261752606873,0.6208198134591629,-0.9208712222231614,108.41233970151755,1.0
-0.4915704824345619,0.485880662244514,-0.08853486447788805,-0.8619931703916581,-0.3354421026982113,40.87876226786548,1.0
0.8511587912558503,-0.5741163303511607,-0.24430594816859585,0.29320431944263614,-0.06863542664886468,61.320983358564106,1.0
0.6642257068552784,-0.9147510422641116,0.13325839428418562,-0.5130771639378644,-0.34429073195835347,35.77339316417759,1.0
-0.46102438531527934,-0.9849984268934655,0.14933717887339282,0.8250627920009681,0.370970502078414,14.659769566895465,0.0
-0.09703776593440727,-0.9202116674583305,-0.6661257199064947,-0.5222891646553842,0.16495788754479102,10.82964203216686,0.0
-0.7381389572011248,0.1039437436984143,-0.7600637892753579,0.3615354340244137,0.7544615744372865,89.88880732165418,1.0
-0.39198923086101956,-0.057826954857443935,0.4586169688157131,-0.7003167236957464,-0.11437419406221982,12.482735793861712,1.0
-0.522242263175031,-0.7271263098428931,-0.8246194538681371,0.34396715015561674,0.2923361845281134,68.24340629231462,1.0
0.6157338383326785,-0.44629145519918856,-0.6358040007946297,0.9294708817960085,0.22940495112069237,25.56667849504345,1.0
0.7263977114212987,-0.12301929839474779,0.14714465994475212,0.0487683184547143,-0.8579486940073695,30.702565923567082,1.0
0.7740849231915383,-0.2999547356591681,-0.6882242302825587,-0.09110804052471932,-0.7133167413287653,90.88679959638135,0.0
0.35618836874853876,0.7623074243516939,-0.2582022716749064,-0.9231536225547496,0.32442312124530015,2.0223754092095407,1.0
0.4460339111633904,0.7190902809803443,0.5684508472338119,0.658330561620198,0.2126689244187716,32.13152866029246,1.0
0.6396140304790501,0.30048089856856475,0.10539750360576794,-0.9011658345138978,-0.803458899747794,26.157972890741235,0.0
0.89976405044611,-0.9853832126445246,-0.9734092836403783,0.21481412041354808,0.11318484730398515,34.54154027722103,1.0
-0.7309734962127798,0.907779845318377,-0.9524445541457709,0.6412210786358652,0.11732548210574123,14.183440702418157,0.0
0.4304363413754879,0.36278153129246427,0.5323624784928453,-0.6661638180485212,-0.06339492506607058,16.33702838080019,1.0
-0.8908355224881881,0.99316565810659,-0.004802449757548066,0.5104143372874423,-0.7284571995732392,0.7156834557426921,1.0
0.7405702981250935,0.5797019156648853,-0.2094495289880316,-0.16083014192548073,-0.9698887407599805,32.10557401212,1.0
